11956,0.00011243083606013141
11957,0.962792035779983
11958,0.008538334365018455
11959,0.8661428702027181
11960,0.18258905303646705
11961,0.0503182962826424
11962,0.948365017180068
11963,0.8386369192282419
11964,0.9728495755338791
11965,0.9778295474998284
11966,0.9291895770957087
11967,0.9518023896569158
11968,0.8469774988356128
11969,0.011235753200741837
11970,0.9352443789166549
11971,0.004846617266650786
11972,0.9433629180203729
11973,0.9772884624128046
11974,0.9618286342078454
11975,0.8828687648953715
11976,0.9140530737168708
11977,0.8531338576433373
11978,0.561476224812974
11979,0.003215113260500414
11980,0.8850493504945595
11981,0.6807816373463113
11982,0.9245265862024011
11983,0.001331082941903165
11984,0.001080225799844322
11985,0.870718576320014
11986,0.9309713785287803
11987,0.002187800218740862
11988,0.016511829983158203
11989,0.7914896747477445
11990,0.2043805833615054
11991,0.8818355571247171
11992,0.9285432490817415
11993,0.814678694261826
11994,0.6992615952361514
11995,0.0008081207856173652
11996,0.11244034504560567
11997,0.7367715902564798
11998,0.7581900509916907
11999,0.8545570564403208
12000,0.9785661418496133
12001,0.08197473740413506
12002,0.00010320741478189742
12003,0.8274093987722273
12004,0.6488808241547116
12005,0.9713153828868704
12006,0.9580040444718876
12007,0.8531719841949528
12008,0.7280219745010807
12009,0.8219970471230554
12010,0.7874410163802829
12011,0.9904839802122001
12012,0.0003634069220914159
12013,0.9177294806701412
12014,0.7985162104000578
12015,0.9382708934303213
12016,0.011441716211174038
12017,0.8395386839191605
12018,0.0068710651605234044
12019,0.02900198036300187
12020,0.5531411724462638
12021,0.0068577047157924575
12022,0.0014009208982769007
12023,0.5914895744470746
12024,0.8061922865573264
12025,0.0012813787506855687
12026,0.9315836949531816
12027,0.016372483915897174
12028,0.009659659384437955
12029,0.723005067341225
12030,0.9422684816036311
12031,0.17103169525914624
12032,0.9854168538670994
12033,0.017171795778209428
12034,0.5992348785688355
12035,0.9716538875427925
12036,0.9211685084030355
12037,0.021168699740576592
12038,0.9610352445199822
12039,0.9861134120148324
12040,0.968058507125023
12041,0.9238774395879591
12042,0.11233630168553169
12043,0.9952049110035391
12044,0.2577135675210909
12045,0.05314926573229315
12046,0.2076031465244633
12047,0.9739904331983926
12048,0.9895963908210286
12049,0.03434156863243176
12050,0.023483758062883022
12051,0.0020423540087685286
12052,0.00490268704456865
12053,0.00988778230638123
12054,0.00030755797171437186
12055,0.9395929314843791
12056,0.0005532037622869101
12057,0.7586989251525105
12058,0.9546917358918879
12059,0.027915566328185048
12060,0.9158453655469587
12061,0.8480889696322641
12062,0.9242940425017231
12063,0.9851700895405949
12064,0.006335136678639995
12065,0.184546056402976
12066,0.7592480504285727
12067,0.7592480504285727
12068,0.7592480504285727
12069,0.7592480504285727
12070,0.003784835128823564
12071,0.000493592376209927
12072,0.1811333313867098
12073,0.9822221150102945
12074,0.8130722963794467
12075,0.9691521124894039
12076,0.992468441644285
12077,0.9859830235065145
12078,0.911919463987267
12079,0.4791303181802608
12080,0.9675705342612667
12081,0.9408474283307344
12082,0.9069404360010677
12083,0.07540717763476781
12084,0.020554225397189405
12085,0.9613681526575106
12086,0.016237016427141607
12087,0.9492057743476279
12088,0.03210787324248888
12089,0.4566316815615723
12090,0.004197558125077219
12091,0.03599442394735357
12092,0.017492921729190255
12093,0.009005347330116641
12094,0.5239832938110367
12095,0.9761596276763876
12096,0.04888357188380668
12097,0.02934574135030241
12098,0.9555936681907197
12099,0.03423032976137575
12100,0.03760142642684516
12101,0.8734860311516286
12102,0.9842592944251399
12103,0.8713049505124134
12104,0.00031184164249491506
12105,0.8221256482760717
12106,0.0028413592416199865
12107,0.07278178353618393
12108,0.033590071731703475
12109,0.015678351543501407
12110,0.02460395673456286
12111,0.7591985322980239
12112,0.017224901295936283
12113,0.8385058491001796
12114,0.8624969615118251
12115,0.8813764848765507
12116,0.5666389567920829
12117,0.6920746499899709
12118,0.8389948925840417
12119,0.014443813106244097
12120,0.010149892607481004
12121,0.8565116355047534
12122,0.9555121038331773
12123,0.9243793840535693
12124,0.9034747691955397
12125,0.770678603484473
12126,0.770678603484473
12127,0.893737300097185
12128,0.7069936599585234
12129,0.9211244371150881
12130,0.9129470836214678
12131,0.0436317210376521
12132,0.9335144408493101
12133,0.014141904558337854
12134,0.035131815463373114
12135,0.018744514224157568
12136,0.9756548512340273
12137,0.004365717578326168
12138,0.8147724170136286
12139,0.0035904271128340175
12140,0.00469966005735768
12141,0.6100331918396704
12142,0.8641795931334273
12143,0.723007545489799
12144,0.723007545489799
12145,0.82091557506276
12146,0.723007545489799
12147,0.723007545489799
12148,0.015874581189277797
12149,0.015874581189277797
12150,0.03955363077917255
12151,0.03955363077917255
12152,0.015874581189277797
12153,0.004458049517706207
12154,0.01988442550019211
12155,0.02125741607249867
12156,0.7448687337289506
12157,0.03339868472434124
12158,0.024016090622492183
12159,0.014640986901917227
12160,0.004325192392902277
12161,0.8459136026174862
12162,0.9504858186747535
12163,0.7658835652394875
12164,0.00036738333855825374
12165,0.016331486423217554
12166,0.0011656200759434141
12167,0.9490930831653127
12168,0.010225897535092336
12169,0.8583991405364858
12170,0.8610421828060583
12171,0.9713309729543173
12172,0.01091360947042431
12173,0.02673672411729216
12174,0.09013892936577006
12175,0.9244471542586526
12176,0.014975979481354831
12177,0.4833304631170907
12178,0.03214796435650012
12179,0.03214796435650012
12180,0.01041353636081172
12181,0.05252320159472568
12182,0.9436534224797589
12183,0.9061933472954377
12184,0.05046064306684576
12185,0.0005260033523879475
12186,0.9557027876757602
12187,0.9785006309000713
12188,0.9835983872561952
12189,0.9090792324445155
12190,0.007261893752199372
12191,0.14423281748471198
12192,0.10434621683011659
12193,0.11654323585960122
12194,0.003121767736393031
12195,0.016943660932793488
12196,0.009855418028088404
12197,0.02291510598901807
12198,0.030182360214331818
12199,0.017224901295936283
12200,0.010490792833775032
12201,0.017224901295936283
12202,0.014141904558337854
12203,0.07184924123178012
12204,0.014141904558337854
12205,0.0317285674830991
12206,0.016141586543877796
12207,0.05576728815211791
12208,0.043927362814477934
12209,0.038495824304363144
12210,0.015874581189277797
12211,0.8334009776636897
12212,0.9611265784328835
12213,0.006744523705779551
12214,0.9767195454122075
12215,0.9424048821154499
12216,0.9619392695924434
12217,0.8748251970586088
12218,0.0014177677931306134
12219,0.9911204807595309
12220,0.003863225771533975
12221,0.9024731747212247
12222,0.020871371818440145
12223,0.9610881382795938
12224,0.6538802979647879
12225,0.9931883620356309
12226,0.019530746064816442
12227,0.8479750042499777
12228,0.0022880650310616816
12229,0.8911914555261595
12230,0.051258178265358056
12231,0.8465433020702079
12232,0.018622117839487314
12233,0.06853948664775955
12234,0.009330671018202796
12235,0.006444421444568588
12236,0.928511842944377
12237,0.9176404832149446
12238,0.0054884870913885775
12239,0.9865433427198648
12240,0.02892593193881906
12241,0.010895831496551267
12242,0.3801176481914006
12243,0.0013751913038035826
12244,0.0409574154920726
12245,0.9453985314601655
12246,0.9063347975433699
12247,0.9758879303638563
12248,0.8486311748084319
12249,0.9017656285418684
12250,0.9888698444562721
12251,0.9203630131988269
12252,0.006169865929551528
12253,0.011905300429175389
12254,0.8976349823016541
12255,0.02203261219842898
12256,0.14986005476918982
12257,0.9569529586757186
12258,0.9469123864606768
12259,0.008752021285321767
12260,0.9704816664157266
12261,0.8723627959860337
12262,0.9447996513444303
12263,0.005769026118647422
12264,0.0034087067161296166
12265,0.02233861651385418
12266,0.012623178571724772
12267,0.008192786497833705
12268,0.02320970882566594
12269,0.0073500774451616055
12270,0.18518672972950767
12271,0.009309228869328941
12272,0.010765341926487981
12273,0.04479672870301254
12274,0.01594887702969738
12275,0.02756121647480572
12276,0.01005382258249774
12277,0.9739751057554877
12278,0.975849833899981
12279,0.9822145417399846
12280,0.8687761567874929
12281,0.008627060836369852
12282,0.9754058836975111
12283,0.9205130646384815
12284,0.9546367118754321
12285,0.966149603041618
12286,0.9026428817590464
12287,0.004938839265889195
12288,0.01919681901802426
12289,0.00882220670645771
12290,0.004374360870468155
12291,0.06464507275870146
12292,0.009533380281494069
12293,0.8124011102318847
12294,0.8599554859782507
12295,0.00952625626199653
12296,0.01942059091442772
12297,0.00838958457180685
12298,0.9765470023201843
12299,0.026369356373043638
12300,0.8636243327397921
12301,0.7328029068135631
12302,0.8124179177205931
12303,0.9899092729054378
12304,0.9901536349045797
12305,0.006059638575857497
12306,0.0011614137955236138
12307,0.7229572877492075
12308,0.7393710192964008
12309,0.11798999327189642
12310,0.8859624604153669
12311,0.9571834414870308
12312,0.034895679196076515
12313,0.8530094051763464
12314,0.04953491667343324
12315,0.8530094051763464
12316,0.014964866898905584
12317,0.14757755841328524
12318,0.025886809224877027
12319,0.27969673296014436
12320,0.058747981373956835
12321,0.004970283281551871
12322,0.017866183582664723
12323,0.011025685953252868
12324,0.003784835128823564
12325,0.003784835128823564
12326,0.05628916200679346
12327,0.00818381368188363
12328,0.004970283281551871
12329,0.007825865961950286
12330,0.006528911144162808
12331,0.06910569702805403
12332,0.013800850014801342
12333,0.006950427802777582
12334,0.08792711523007539
12335,0.011737864138605638
12336,0.011737864138605638
12337,0.062009485763938006
12338,0.08061516808920823
12339,0.9850588491156774
12340,0.08439446927716328
12341,0.05369805948979161
12342,0.038957025634895656
12343,0.971132436593363
12344,0.98258730513853
12345,0.054278864156313424
12346,0.02847278203888358
12347,0.009845926706947512
12348,0.012918003223383276
12349,0.017171795778209428
12350,0.01300682551848928
12351,0.0112418552318231
12352,0.9663203656546291
12353,0.9259558796894906
12354,0.004744336681657253
12355,0.9610960445398538
12356,0.03032338001909996
12357,0.02122077148122857
12358,0.003784835128823564
12359,0.025565894040772655
12360,0.018944768442586916
12361,0.11282070527278146
12362,0.9493717686086335
12363,0.02197334417108515
12364,0.9061474606025574
12365,0.7315843135447536
12366,0.9932197958072799
12367,0.010146007963402882
12368,0.0071132855139322375
