2,0.9956361561726735
2,0.2783960256075593
2,0.22287325030765717
2,0.9873964701747642
2,0.9713797518666465
2,0.9902667142567313
2,0.35081365442950013
2,0.9932650970340579
2,0.9893909541529823
2,0.9614269403525475
2,0.00011830323080687559
2,0.15091961287888983
2,0.9581401196744026
2,0.9963415682192499
2,0.987856230922857
2,0.9970360078980738
2,0.9866695310974153
2,0.9892621773088133
2,0.9943067607238042
2,0.9946936947275625
2,0.9940299148505596
2,0.9931725159252023
2,0.13343659451186587
2,0.984362313381745
2,0.9789976588582495
2,0.9954060304729526
2,0.08282692128908829
2,0.9731792914854412
2,0.9860333590468876
2,0.022496552527025683
2,0.08668852072851788
2,0.11259932254197945
2,0.9894237670638358
2,0.1392918830297915
2,0.0002030931376396726
2,0.012835319676187071
2,0.9759418652617873
2,0.9600096145039235
2,0.9942023910383765
2,0.996707304341524
2,0.13244622871649955
2,0.0015783222095829264
2,0.9844403882473863
2,0.996270154800383
2,0.9964161344659044
2,0.00030424891296470033
2,0.9760843316990199
2,0.05805505334269397
2,0.9783638532127246
2,0.9677216688480745
2,0.0010005582731532283
2,0.9260216064396429
2,0.9869877872968755
2,0.004077707688351843
2,0.00022511742798650628
2,0.008284833027575838
2,0.00012310137100953494
2,0.014498088528310988
2,0.03276125922928412
2,0.17584443946189207
2,0.06172399661080119
2,0.08800215094573068
2,0.9719550713751098
2,0.07696332096297724
2,0.00035227435212678267
2,0.9954464495981801
2,0.16810344517255651
2,6.495924379055517e-05
2,0.9845578510226952
2,0.04228544016755241
2,0.9794081618611823
2,0.9987506739036599
2,0.9958353449472596
2,0.14769379035113087
2,0.0001826601997512746
2,0.9838268872479233
2,0.005674122486497986
2,0.0007329851995681013
2,0.02052464376151899
2,0.37389049181498574
2,0.9827163330863838
2,0.08622910271365507
2,0.9836566130905301
2,0.9968795625104491
2,0.9842059146252613
2,0.993570072305143
2,0.4063839545154088
2,0.060693487320417204
2,0.022106666727796723
2,0.022106666727796723
2,0.030830673861568604
2,0.017540495701590848
2,0.9629348536602874
2,0.9850110022651091
3,0.057962141609013466
3,0.9936196878578989
3,0.9622880092031232
3,0.2041060635672717
3,0.035516503957503075
3,0.0001550237005272853
3,0.07880431277749705
3,0.9970925422282584
3,0.00021981468185900774
3,6.638192379510873e-05
3,0.2264415636231639
3,0.9602145913806504
3,0.9797801291751471
3,0.0001647437968022635
3,0.9983412972754058
3,0.991867601648667
3,0.9902044439698681
3,0.013738551928372018
3,0.9977684282046977
3,0.25142854656666697
3,0.9978257244208427
3,0.09736513349854872
3,0.9878257650063994
3,0.9805556301135077
3,0.9976684351561199
3,0.9941828892068265
3,0.9923193025095715
3,0.9948451420454248
3,0.9964579426321706
3,0.9966217408542108
3,0.15380263320094878
3,0.07027287007687653
3,0.17905098750804077
3,0.9987912667907815
3,0.06847041026193727
3,0.937212074152763
3,0.9947869456204516
3,0.9980600548901025
3,0.9952069730525095
3,0.9974578043155992
3,0.9959698986158787
3,0.9923936870078657
3,0.9677082094693913
3,0.005249657378988385
3,0.8998820769580398
3,0.9908521034270574
3,0.9987861042124934
3,0.9920314136087619
3,0.9944526954902049
3,0.9942383478723834
3,0.9948949453071392
3,0.9802712622865809
3,0.21575945570992194
3,0.9844995937504232
3,0.9969167236117634
3,0.9577072391626338
3,0.9914447739979113
3,0.35796015729599284
3,0.00018410384859109946
3,0.9941576053140951
3,0.00026646150774741525
3,0.993278996214035
3,0.0001855360231872166
3,0.013073953169609794
3,0.10605054608749755
3,0.9749018881653992
3,0.08046327102559246
3,0.18789777915854045
4,0.015234515077612877
4,0.9794716392746029
4,0.019028764458873648
4,0.1244303172658174
4,0.9812089179574839
4,0.0004798579928832788
4,0.9712704987003258
4,0.13122875575093504
4,0.10195805493838485
4,0.9959891324228357
4,0.00819534394281871
4,0.9870675551594674
4,0.03629933467297379
4,0.007976912554652509
4,0.998887878377496
4,0.9721720449560115
4,0.9949280873398902
4,0.0002688673564707398
4,0.9929342357429702
4,0.012344555310452667
4,0.9194785376872785
4,0.9930334812205388
4,0.0002955223179174381
5,0.016866230939377884
5,0.1406449784864469
5,0.0040817819426760184
5,0.0271432728200696
5,0.00031628572259321706
5,0.029525416838829293
5,0.0033079540920098525
5,0.02023167863120798
5,0.9976918806697496
5,0.05887351654683317
5,0.0249010090388607
5,0.02753595121849947
5,0.9505828425359851
5,0.9049007069550354
5,0.9280473190672768
5,0.014471277226958658
5,0.9118183109209399
5,0.00013054811920238638
5,0.00011497753811053418
5,0.0005745070988716476
5,0.06505330116367396
5,0.021353393739187307
5,0.0001461506868369397
5,0.9755548896342648
5,0.9974395297634252
5,0.028091103959764746
5,0.9475759504010828
5,0.9781027556176295
5,0.9773655109102807
5,0.023943118293728034
5,0.0014462711724353198
5,0.056417368455022085
5,0.00020083548995632715
5,0.05345649209795774
5,0.06121789217655668
5,0.0060334672691398595
5,0.11458552876872975
5,0.00016347610619815288
5,0.00982684603737553
6,0.051018891716441334
6,0.9921114984794285
6,0.9800487004564022
6,0.1024879896228564
6,0.9932909695040941
6,0.9921114984794285
6,0.00023790712694939366
6,0.992804487856552
6,0.9943424334063141
6,0.9952067996916732
6,0.07291317302023582
6,0.05675580227224025
6,0.02849041048562914
6,0.11669683842870612
6,0.9903154763835126
6,0.00010136416875706626
6,0.004019064438539528
6,0.45277078507622776
6,0.9869766325601861
6,0.009448124801730235
6,0.10030713675045876
6,0.9926166108992405
6,0.9975199168659139
6,0.0003432595067242804
6,0.9428230639127224
6,0.9951509507914621
6,0.01426711345802342
6,0.9964160316251499
6,0.9772853156118825
6,0.012710860513472698
6,0.9609322759024121
6,0.0003527901324363489
6,0.0001548671584200784
6,0.9918198423419011
6,0.028265467863659778
6,0.05987137069702287
6,0.9989363411103523
6,0.019922135629058584
6,0.00431682474215129
6,0.0009804424945023768
6,0.01957559132872731
7,0.027736277952189303
7,0.003720174089960036
7,0.05232002152208577
7,6.28888821537345e-05
7,0.011245093781318053
7,0.0029994872839266204
7,0.009936218892375061
7,0.00029969534485405053
7,0.05249758824274684
7,0.9973968376752637
7,0.0641961052405752
7,0.0004937099840249283
7,0.01783889477404299
7,0.0004188780785235741
7,0.6865792197956925
7,0.9890226165933729
7,0.9789964384632238
7,0.9874369804652564
7,0.010083220999802836
8,0.9858585934852967
8,0.9769373976207704
8,0.998068522809366
8,0.9922063085939368
8,0.9864049899070114
8,0.9990074175535362
8,0.9824536902518807
8,9.40135329482332e-05
8,0.9835573836882656
8,0.9963611952066478
8,0.9405514241563742
8,0.9922063085939368
8,0.989532833085645
9,0.9464638564377115
9,0.005495125424380813
10,0.014299598317488978
11,0.982997312440565
12,0.9905991063994164
16,0.9969854198687454
18,0.9976833377360483
18,0.02735075671307014
36,0.9727194951118172
