11951,0.02747815696364106
11952,0.9624770673928364
11953,0.9923012035481298
11954,0.9777407167869921
11955,0.9869726533385536
11956,3.2183737504382915e-05
11957,0.900177171801803
11958,0.007262582575567786
11959,0.9733691668200521
11960,0.021312615138581303
11961,0.010523960838573624
11962,0.9948418587994994
11963,0.9824907380871132
11964,0.8448303269532602
11965,0.9924701436498596
11966,0.9753412283350639
11967,0.9654119756547681
11968,0.9411612414843877
11969,0.010225332169858407
11970,0.9504312249872633
11971,0.00404835037336592
11972,0.9759578520795218
11973,0.9921558363484727
11974,0.9826563339772174
11975,0.8819044036959509
11976,0.9637298654084944
11977,0.9728727861884126
11978,0.9653414737049772
11979,0.0005115968360714281
11980,0.9879996723919887
11981,0.9478664681590785
11982,0.977224026515592
11983,0.0003471880164372007
11984,0.00011400651272011373
11985,0.9736982145760911
11986,0.9151015985281027
11987,0.0038992599629792245
11988,0.05033700422816007
11989,0.956316724313186
11990,0.9668486592134726
11991,0.9761300335833155
11992,0.9943473536589033
11993,0.9649500740780854
11994,0.9579822071034592
11995,0.0007726009486527101
11996,0.011140097343659092
11997,0.9881952336403921
11998,0.9434738876965862
11999,0.9918268529856155
12000,0.9865668835490679
12001,0.059957592195187696
12002,6.718280260525895e-05
12003,0.7118776989060545
12004,0.8937501085771835
12005,0.9728206382013452
12006,0.9755731110954762
12007,0.971734023650564
12008,0.9487407594578154
12009,0.9476617382315718
12010,0.9584764576863406
12011,0.9812949272883834
12012,5.9648436296987744e-05
12013,0.9510125803174782
12014,0.9111901251068664
12015,0.9583107137730019
12016,0.01571906675690633
12017,0.8828072645242638
12018,0.002701564852346308
12019,0.01553534023260936
12020,0.9129092831701697
12021,0.003682451101444438
12022,0.000319053157223455
12023,0.9095092988394624
12024,0.9353430306406021
12025,0.00016199717228813375
12026,0.980660455727363
12027,0.05766622113706308
12028,0.002863774869738375
12029,0.9746046535585093
12030,0.9728870265986418
12031,0.21375919192445192
12032,0.9952265067609325
12033,0.036632945702590874
12034,0.11443215122298417
12035,0.9797928742834964
12036,0.9512661988049395
12037,0.01744359442078209
12038,0.9612113737995872
12039,0.9267474862095633
12040,0.9728729677935355
12041,0.937155488290691
12042,0.1321905851582298
12043,0.9927278015755022
12044,0.033849412535285235
12045,0.02819774832188533
12046,0.01204998513812163
12047,0.9664408581806483
12048,0.9501080917165967
12049,0.043695156253198225
12050,0.043502420326693186
12051,0.00219071838770554
12052,0.001777036113304687
12053,0.06762857756944073
12054,0.0011751291268296948
12055,0.9825955864916524
12056,8.731449949253162e-05
12057,0.954470608259993
12058,0.9796875182963463
12059,0.011741529571368129
12060,0.9720625481677522
12061,0.9905343165803344
12062,0.9627700362782992
12063,0.9908685979781562
12064,0.0441280485415887
12065,0.19434981103821525
12066,0.951242712887889
12067,0.9510794211519812
12068,0.9409971396280685
12069,0.9409971396280685
12070,0.010715354712594263
12071,0.00036622309579711166
12072,0.03528659630221825
12073,0.9876742081302119
12074,0.9575144452626559
12075,0.9977657770749148
12076,0.9969554102022468
12077,0.9944378167514887
12078,0.9846801196947872
12079,0.22083202876569352
12080,0.9348990167844338
12081,0.9481533380923148
12082,0.9156845940079649
12083,0.043107247993173774
12084,0.0127589191095564
12085,0.9539087481393393
12086,0.007427931080535566
12087,0.9745168345107387
12088,0.023960491027217555
12089,0.2483573299167117
12090,0.0017974385160124495
12091,0.008956018836667636
12092,0.009232867553865202
12093,0.0026912184660105865
12094,0.8898413780803662
12095,0.9793721601569105
12096,0.025348243026303466
12097,0.0056112637117441645
12098,0.9827903070982468
12099,0.02281075660463859
12100,0.01611619833380773
12101,0.9858145427717439
12102,0.9793275014830543
12103,0.9446093884991705
12104,4.2753227458226735e-05
12105,0.8604971833419434
12106,0.030106466579469686
12107,0.17471984500441676
12108,0.10185579610821074
12109,0.01416841432193507
12110,0.13417500847711858
12111,0.9754984946844675
12112,0.01861160250443745
12113,0.8835537031773028
12114,0.9588346002112721
12115,0.9824210564222637
12116,0.9583623718885074
12117,0.8777398492977427
12118,0.9359652375293334
12119,0.0036688773428024297
12120,0.0055896942365764625
12121,0.9677763951890818
12122,0.9880993111714866
12123,0.9825977957775287
12124,0.9698636518176154
12125,0.9779595404842226
12126,0.9762676410212902
12127,0.976607815918698
12128,0.9212260071730071
12129,0.9816551078961488
12130,0.9699637508695439
12131,0.014236318221055613
12132,0.9749309209557621
12133,0.009721904634208032
12134,0.00910102750986002
12135,0.018259862275863334
12136,0.9848821063884347
12137,0.001396538795073755
12138,0.9441701410099794
12139,0.013173510908647563
12140,0.013695137258564959
12141,0.9438070136302749
12142,0.9726450728847903
12143,0.9366815041022553
12144,0.9438686471964035
12145,0.9499906204730446
12146,0.9331445533115962
12147,0.9456451677074874
12148,0.019954837175590514
12149,0.009531676932324543
12150,0.07045691730917034
12151,0.06758279137677026
12152,0.010683943810330191
12153,0.005953618299323919
12154,0.019309608720554674
12155,0.014508881735984126
12156,0.9234591312696977
12157,0.008883535429280208
12158,0.03254410305096262
12159,0.02992790585813042
12160,0.006741704023899751
12161,0.9343601983638166
12162,0.9879102840660369
12163,0.9301230219355746
12164,7.082148648399829e-05
12165,0.025219859224162512
12166,0.00018137367218577105
12167,0.996326220917536
12168,0.022449670264280203
12169,0.9311665896784144
12170,0.9860563337957154
12171,0.9953447298781853
12172,0.003975239797523484
12173,0.027078972579595906
12174,0.09100783741286647
12175,0.9845826533346318
12176,0.008938861212826379
12177,0.944825214123635
12178,0.03796793785746701
12179,0.03045019054515409
12180,0.006948975174740161
12181,0.023252745177483474
12182,0.9963957079849064
12183,0.9699470914294346
12184,0.058624117335871015
12185,0.0016657246464133017
12186,0.9624791066589814
12187,0.9553108443978475
12188,0.9979265696762248
12189,0.9739490109616338
12190,0.0002992438876601804
12191,0.2922613440719731
12192,0.01192290061171437
12193,0.0835823644958055
12194,0.00693240217799369
12195,0.03196083279288261
12196,0.017527662765868993
12197,0.022540995542443477
12198,0.04796353350981827
12199,0.01244445170575333
12200,0.014699872244845268
12201,0.003922219089887713
12202,0.007949922984875249
12203,0.053097657158705035
12204,0.009192837102942376
12205,0.061638734472883705
12206,0.02421939025004796
12207,0.09613095847716759
12208,0.0665764715672865
12209,0.06404726946280614
12210,0.008365340371996583
12211,0.9161278122130438
12212,0.938690553931139
12213,0.026809933033437577
12214,0.9847096058729543
12215,0.9867988930205653
12216,0.9846063950049586
12217,0.9892180070770017
12218,5.943787172563884e-05
12219,0.9842990978699371
12220,0.004816541015523288
12221,0.9412971526148222
12222,0.004658857607990382
12223,0.9836828427238051
12224,0.9818040211524566
12225,0.9928743974791127
12226,0.04618961741320833
12227,0.93883572549371
12228,0.011434017735903313
12229,0.9803117198126439
12230,0.024085937127052568
12231,0.9744252229772283
12232,0.010450774100129664
12233,0.013544957840099186
12234,0.01083974414702418
12235,0.009608299896446909
12236,0.9906605750323196
12237,0.8618930290164453
12238,0.00838089639443743
12239,0.9949746091636823
12240,0.01099047143162325
12241,0.016267819413517154
12242,0.9611639693684357
12243,0.0005953180479977366
12244,0.10598806325687928
12245,0.9709252911317576
12246,0.9853305092242534
12247,0.9872244273946053
12248,0.9675708844817894
12249,0.9583258612269466
12250,0.9660408014184154
12251,0.9839078118388639
12252,0.004745817912991583
12253,0.009382401215015112
12254,0.9781074284796841
12255,0.024060929695586146
12256,0.03287847374424792
12257,0.988418138990464
12258,0.9883639128782096
12259,0.01282778592414142
12260,0.987382457654853
12261,0.9387575947043058
12262,0.9455293594104055
12263,0.030235976965935902
12264,0.013745362634632146
12265,0.018613563113506888
12266,0.017834004803754272
12267,0.014447945526818927
12268,0.021890146982822385
12269,0.031867406523110355
12270,0.2567853830907864
12271,0.021401180294201363
12272,0.0044262129054120965
12273,0.038956951553645765
12274,0.026616468367425993
12275,0.01840592161829731
12276,0.015548351794498474
12277,0.9905843620526382
12278,0.9787188180552112
12279,0.9718029868142577
12280,0.9602116047687996
12281,0.01646047744346942
12282,0.9755466250271555
12283,0.960360905947484
12284,0.9173098388042661
12285,0.9761114775501948
12286,0.9016404178572822
12287,0.012296582930249694
12288,0.021640877605934482
12289,0.033021871617847594
12290,0.013250584671877737
12291,0.047128930853270044
12292,0.052323993882699996
12293,0.9901561153682437
12294,0.9636276748490515
12295,0.008521506697492458
12296,0.015286133658789025
12297,0.020858699979723266
12298,0.9733393361285757
12299,0.017497933773039293
12300,0.9872425625832694
12301,0.9245160970131718
12302,0.9365487383284133
12303,0.9918075715747139
12304,0.9935171198253983
12305,0.006404935415948045
12306,0.0002638595041449206
12307,0.9581516017635154
12308,0.9378595739208692
12309,0.05124382313385764
12310,0.9789001032881649
12311,0.991610865194877
12312,0.04256012655038707
12313,0.9862693505840466
12314,0.05017673904973667
12315,0.9833137378776713
12316,0.06832390637768462
12317,0.0866106723947243
12318,0.05356327029878724
12319,0.2684962671656895
12320,0.037498368172920446
12321,0.00870419301673281
12322,0.02581877381983075
12323,0.018172662838579597
12324,0.004679744665521033
12325,0.006262570820149508
12326,0.035731371528263535
12327,0.013355521987239464
12328,0.008247615030301143
12329,0.01283980703459403
12330,0.01771803960546267
12331,0.024925622808367586
12332,0.028418478571348448
12333,0.023937996198878608
12334,0.020182259991934133
12335,0.014998365444962107
12336,0.011847814904173238
12337,0.023507578449892583
12338,0.02089124682423293
12339,0.9771220796487523
12340,0.2700566219120281
12341,0.081203504832423
12342,0.16130710685179328
12343,0.9965390357239575
12344,0.9934768414036792
12345,0.038295141177855804
12346,0.03203663190999041
12347,0.025947057046593527
12348,0.018245302440488387
12349,0.028957675214692568
12350,0.017011943897112698
12351,0.028509994657073566
12352,0.9575478053610276
12353,0.9925258627199748
12354,0.019557059544547825
12355,0.9898776540571164
12356,0.044234304076484626
12357,0.02579242446820958
12358,0.006935354915200551
12359,0.03485953261975925
12360,0.05291668633937522
12361,0.09790309767367984
12362,0.9862637678618834
12363,0.011608215125906223
12364,0.9920407316427583
12365,0.9327298877228444
12366,0.9834391622715253
12367,0.10801072691082836
12368,0.02400020094470933
