11948,0.0021069575692610238
11949,0.012640059837567143
11950,0.0623240201036714
11951,0.03071178669211144
11952,0.9813166860204164
11953,0.9941838631575803
11954,0.9939928311780446
11955,0.984495190240124
11956,4.2953448903917856e-05
11957,0.949321592485674
11958,0.004702652769448421
11959,0.9724250067670406
11960,0.008862405600718798
11961,0.0214904083534904
11962,0.9956573321158109
11963,0.9680561295440923
11964,0.9224479569681736
11965,0.9878670981913739
11966,0.9734674537657687
11967,0.9789595235715579
11968,0.979219136180262
11969,0.03244520557688058
11970,0.9927580157179176
11971,0.007687110173792482
11972,0.9912917214585761
11973,0.996913784595445
11974,0.9976717094669237
11975,0.9883012614585882
11976,0.9969378817930098
11977,0.9787926917103409
11978,0.953154432525898
11979,0.0002357780082646515
11980,0.996337048791833
11981,0.9809905127390255
11982,0.9838863011050056
11983,0.0005620590199844579
11984,0.0002751149259332765
11985,0.9927310637269877
11986,0.986555229499075
11987,0.003122140882998989
11988,0.08914404049686349
11989,0.9492053952643001
11990,0.9766572564426018
11991,0.9739926849917349
11992,0.9932093754352082
11993,0.9753762050533978
11994,0.9881349498510411
11995,0.0006578404099377719
11996,0.012980860420098411
11997,0.9970945618312517
11998,0.9826464518587514
11999,0.9898060158490114
12000,0.9831178258277231
12001,0.049561648543416985
12002,4.166960986090222e-05
12003,0.7895405442005942
12004,0.8880956264110981
12005,0.9774999529032811
12006,0.9861329775578118
12007,0.9955593855329549
12008,0.9821103919088771
12009,0.9874309974302027
12010,0.9945667814821667
12011,0.9950224854936708
12012,0.00016126846326272736
12013,0.9932767657663091
12014,0.9830611432229569
12015,0.9825081499861068
12016,0.02214284213325676
12017,0.9765680182164748
12018,0.0009028052020922409
12019,0.02925797693780092
12020,0.959547028292293
12021,0.01749527041552111
12022,0.00014899955264766553
12023,0.9836955379869421
12024,0.986098409701084
12025,6.032989490612041e-05
12026,0.9901391370731585
12027,0.029124211454453756
12028,0.005527773586646618
12029,0.9693401282944102
12030,0.9802384183672874
12031,0.2962531552830144
12032,0.9984493972661901
12033,0.02095224180977779
12034,0.2598365079682274
12035,0.9924221214020252
12036,0.983075001111337
12037,0.028591411275167605
12038,0.9973462945468174
12039,0.9861581306437319
12040,0.9959644625799792
12041,0.9849317066247342
12042,0.14107164975649067
12043,0.9952900812691978
12044,0.02615348983029014
12045,0.012062622422107138
12046,0.03170177372737207
12047,0.9777217487366814
12048,0.9617025993317132
12049,0.018816271340986786
12050,0.04565511469190382
12051,0.0026341245852501516
12052,0.001563685253540146
12053,0.035329190900905985
12054,0.0010274633116114321
12055,0.9881721647739731
12056,0.00012609889221208438
12057,0.9879540664651696
12058,0.9957156708966685
12059,0.053822448531320934
12060,0.9698285718490344
12061,0.9967823855728202
12062,0.9904965933678098
12063,0.9876596424383107
12064,0.013950739280408008
12065,0.12585167696144242
12066,0.9596856600728187
12067,0.9777785975020898
12068,0.9797542449795275
12069,0.9797542449795275
12070,0.009504576100537461
12071,0.0008728248653487202
12072,0.08082983277646545
12073,0.9976869449400257
12074,0.9407907644018922
12075,0.9979249372405806
12076,0.9988066125962959
12077,0.9972902254106437
12078,0.9973108251251214
12079,0.16594614418426532
12080,0.9752466308650835
12081,0.9753621641976643
12082,0.9776359673837277
12083,0.033776033925589255
12084,0.018207174865992857
12085,0.9799574220524809
12086,0.03821685006887137
12087,0.9924193510253148
12088,0.06130887158071322
12089,0.20086288412719594
12090,0.00526085905520273
12091,0.024510982075437796
12092,0.03635208346138314
12093,0.05298111744333515
12094,0.8993895536258308
12095,0.9869555551060331
12096,0.066615479711926
12097,0.09015209644607552
12098,0.9939292921777312
12099,0.06499621207097185
12100,0.05733926601500435
12101,0.9921878324044219
12102,0.9972439759493839
12103,0.992045664991649
12104,2.012668391241849e-05
12105,0.9286682904043774
12106,0.021499943239588294
12107,0.23023094652444115
12108,0.1730353772585925
12109,0.048125388079339027
12110,0.2933862502978508
12111,0.9867804901150303
12112,0.1577127280029715
12113,0.9809129843408818
12114,0.9913272036793284
12115,0.9974230524702653
12116,0.9900478215324365
12117,0.9719007438501861
12118,0.9854203782388655
12119,0.04863757814964247
12120,0.008933499441208397
12121,0.9930294357339022
12122,0.9864086651886166
12123,0.9871284308090478
12124,0.9803317588211452
12125,0.9822049884359507
12126,0.9890115190726319
12127,0.9849957867798739
12128,0.9690715185766586
12129,0.9864302727452468
12130,0.9801466267702742
12131,0.1306544222647374
12132,0.9965206245388899
12133,0.07319548434169292
12134,0.06784370265731621
12135,0.13922708552551732
12136,0.9965141553125941
12137,0.002257839979261003
12138,0.9929559597983597
12139,0.016902859227106704
12140,0.01525966286389229
12141,0.9760611937777685
12142,0.9910640386135757
12143,0.9745843913827534
12144,0.9804989001545911
12145,0.9682994165700296
12146,0.9756367370193346
12147,0.9779785582425035
12148,0.07766386443888301
12149,0.06094788924761663
12150,0.1725781994074874
12151,0.20602074914857757
12152,0.04787310381768413
12153,0.044798154417616996
12154,0.1362186244167287
12155,0.02539480776246583
12156,0.963920370592986
12157,0.03003589731355531
12158,0.07331481575948538
12159,0.07759862802087066
12160,0.15263675250479622
12161,0.9864299375661182
12162,0.996540834378377
12163,0.9723150686587205
12164,0.00018148787425634782
12165,0.011779775187606319
12166,0.0006734176283745731
12167,0.9985501406354164
12168,0.018563573966894537
12169,0.9921553733072827
12170,0.9954415831755928
12171,0.9956288628478019
12172,0.006577240436186653
12173,0.023371902953766937
12174,0.14459218908013974
12175,0.9911076610836401
12176,0.04156151665006345
12177,0.9786066626618748
12178,0.15246562925173004
12179,0.06804378953735653
12180,0.010887841743839194
12181,0.1006999754235267
12182,0.9924167234347258
12183,0.972098497861729
12184,0.02214859567982104
12185,0.0009204497263420919
12186,0.9673879144425638
12187,0.9795388382772536
12188,0.9983925480842127
12189,0.9869158182286653
12190,0.0004020603020758761
12191,0.604650208990077
12192,0.014237410056722948
12193,0.25338729024642165
12194,0.0027894083744338864
12195,0.16397800288201106
12196,0.08203619094333181
12197,0.04032725537454196
12198,0.22444279850803842
12199,0.12763804616909627
12200,0.10301119068282596
12201,0.06663644897947509
12202,0.060753836668457004
12203,0.07755682012981387
12204,0.06765021126580885
12205,0.19548905384928114
12206,0.10697096962317462
12207,0.22829824536313006
12208,0.25751808274186244
12209,0.22608094099971912
12210,0.03101469742137686
12211,0.9753113594953237
12212,0.9280217759211963
12213,0.02245173325625152
12214,0.9980175365099011
12215,0.995533342797827
12216,0.9961215383181329
12217,0.9947065964878751
12218,9.023451038836025e-05
12219,0.9946287659495366
12220,0.006539177090829875
12221,0.9896437041956457
12222,0.010826624445325127
12223,0.9812956359693422
12224,0.9622721980174603
12225,0.9980184196988033
12226,0.025881161108812886
12227,0.9773256421674251
12228,0.016315462763143614
12229,0.9860507300547317
12230,0.021154192891350895
12231,0.9965729863600807
12232,0.01067567407231769
12233,0.021638714082364764
12234,0.009869077536823185
12235,0.010478910703308078
12236,0.9973848400774864
12237,0.9704234134353781
12238,0.009786068119924331
12239,0.9912886367457986
12240,0.014661148026739687
12241,0.030132874693059575
12242,0.968711061729901
12243,0.0004484871703861295
12244,0.10988329132649023
12245,0.978870749679624
12246,0.9972934040831235
12247,0.9914402327719415
12248,0.9932868447444296
12249,0.9832284867001179
12250,0.9845178200121618
12251,0.9835018251856363
12252,0.00954067516606644
12253,0.006465676287944608
12254,0.9879309961502762
12255,0.06992901343084414
12256,0.023480160038989308
12257,0.9795129034636867
12258,0.9701928280221669
12259,0.06967831495829223
12260,0.997543511856003
12261,0.980845529294197
12262,0.9142759029966263
12263,0.024365845384994405
12264,0.005629376725713399
12265,0.012063906261290079
12266,0.011537088704301092
12267,0.006536242891716696
12268,0.014825632417560863
12269,0.020125299220380154
12270,0.09118107817999001
12271,0.0295897663978942
12272,0.007841298329924824
12273,0.07873644085012924
12274,0.025100980373228384
12275,0.04901558644681698
12276,0.010278319355115856
12277,0.9925987167054335
12278,0.9854669545236746
12279,0.9913952953623061
12280,0.9577623810288799
12281,0.02898314834714762
12282,0.9858303903441783
12283,0.9543830086994093
12284,0.9644143385260598
12285,0.9790506744629468
12286,0.9660109174827896
12287,0.009150524243159692
12288,0.018253330968673938
12289,0.07642349310223014
12290,0.03745003005674517
12291,0.06746942086516795
12292,0.046581447528192724
12293,0.9866469887212607
12294,0.9618876427237547
12295,0.004030674705514778
12296,0.008155787202615068
12297,0.02798749855414326
12298,0.9954795756455816
12299,0.010693182264832849
12300,0.9970200504115865
12301,0.9913800248278375
12302,0.9564542912330294
12303,0.9932478949194515
12304,0.9944061561249434
12305,0.004201750378090083
12306,0.0003644519883645271
12307,0.9795246994056024
12308,0.9390705193123358
12309,0.010692153168797347
12310,0.9864948316352736
12311,0.9853486022958265
12312,0.12295577729163229
12313,0.9821597307057898
12314,0.12920697379877066
12315,0.9820960623551253
12316,0.10522560149226169
12317,0.14145010019548654
12318,0.30202312165739403
12319,0.08287976588442704
12320,0.019855444092604462
12321,0.00669785824626246
12322,0.018846481451139343
12323,0.013462449233359168
12324,0.006779379704188059
12325,0.0072031997752211715
12326,0.1055939165351464
12327,0.01111090088650825
12328,0.0055059844328674765
12329,0.02069040665985808
12330,0.015191976953421312
12331,0.011372136923527688
12332,0.008358499343987908
12333,0.03048734754175988
12334,0.01526226524006705
12335,0.010379816779144924
12336,0.007958993179863913
12337,0.026233089054420507
12338,0.014201370468881857
12339,0.9933234353397503
12340,0.12629099022885482
12341,0.06459610899794721
12342,0.12707502024869885
12343,0.9956051739281667
12344,0.9911562102861993
12345,0.01243990109388028
12346,0.013452649225837677
12347,0.020526252586266763
12348,0.017304904258410393
12349,0.014922393190658424
12350,0.007916252754281351
12351,0.0192740321735656
12352,0.9933039793419617
12353,0.988837018593218
12354,0.011997141939209926
12355,0.9823561394347958
12356,0.06194739616408503
12357,0.00732317697884164
12358,0.026766148273861413
12359,0.09439771388402697
12360,0.13044168818524293
12361,0.02343371574774325
12362,0.9862895948091196
12363,0.05716722286662059
12364,0.9977752498111034
12365,0.9730236567585493
12366,0.9954712232031764
12367,0.20968194278341126
12368,0.014428645050652498
