11946,2.2720734982927214e-05
11947,0.007385617122940686
11948,0.0035936811307403535
11949,0.014114533339305067
11950,0.032379462952610204
11951,0.014053353641847621
11952,0.9574479190430006
11953,0.9899292192291258
11954,0.9692799581385579
11955,0.9693764634351992
11956,2.254374811293676e-05
11957,0.881120017122258
11958,0.007665408496372514
11959,0.9182693581167772
11960,0.044690468444136114
11961,0.02810577670992503
11962,0.9862132495506561
11963,0.9487925960054073
11964,0.8093410253796052
11965,0.9843751517260809
11966,0.8707381014222711
11967,0.9779099876403051
11968,0.8836699375737554
11969,0.005287808779589617
11970,0.9106765608520808
11971,0.002757959179276477
11972,0.960480955294591
11973,0.9915189347917059
11974,0.9866211317915035
11975,0.9250054386540487
11976,0.9808909080955983
11977,0.9718030880147039
11978,0.9173589129152279
11979,0.0006972416907688753
11980,0.9550457639082867
11981,0.876743222821814
11982,0.9596391647238683
11983,0.00011531023939690682
11984,7.852100262400408e-05
11985,0.9462143433713404
11986,0.9580808024107633
11987,0.0016694474645046501
11988,0.043765953911003234
11989,0.9266674172649624
11990,0.9642641030924467
11991,0.9493746757489611
11992,0.9902924245512652
11993,0.9601755074403467
11994,0.9444873461235055
11995,8.026958683133555e-05
11996,0.004071759918517502
11997,0.9467842081736169
11998,0.9467038151837904
11999,0.9568634553803681
12000,0.9553663805329391
12001,0.039268079489463925
12002,1.425307848389605e-05
12003,0.5960533185111065
12004,0.7820636043577724
12005,0.8969145823232554
12006,0.9401722005840542
12007,0.9725190320330377
12008,0.9051191242371852
12009,0.9212059083196199
12010,0.9617547317652142
12011,0.9819891235685752
12012,0.00013287397405130594
12013,0.9726654958099978
12014,0.8955095256870831
12015,0.9759237015185195
12016,0.012474793881745586
12017,0.9393966988731683
12018,0.0018021728619511351
12019,0.04956756492426783
12020,0.9278086633179659
12021,0.019713303627358375
12022,0.0001636855960474689
12023,0.9732126792905791
12024,0.9106360689081695
12025,6.904910296247108e-05
12026,0.9771172134590425
12027,0.08416324692800606
12028,0.004267689604736148
12029,0.9820895827450622
12030,0.9870531914987342
12031,0.20365487069856883
12032,0.989367990610967
12033,0.015357411044545622
12034,0.0609874052368912
12035,0.9714244941759408
12036,0.9386262663727817
12037,0.060958489830135944
12038,0.9731335832856477
12039,0.9202081054246778
12040,0.9901752823079354
12041,0.9309601730779274
12042,0.18298668432409448
12043,0.9895316584909482
12044,0.21622553092159835
12045,0.06244155359882248
12046,0.10623673234492928
12047,0.9327234869851935
12048,0.8951334609805149
12049,0.0290642916559341
12050,0.04894476888253726
12051,0.002022426832582401
12052,0.0009830084501508524
12053,0.037295187658925213
12054,0.00029027070572337646
12055,0.9853128405045425
12056,4.245364592598101e-05
12057,0.9698163813815559
12058,0.988671639778729
12059,0.03117899740037479
12060,0.91524190302991
12061,0.9857405749869614
12062,0.9780994228861133
12063,0.9868093948882506
12064,0.015369128813599836
12065,0.0967298574787491
12066,0.9455335659672996
12067,0.9352203038199468
12068,0.9423474982970992
12069,0.9423474982970992
12070,0.0051278365442187675
12071,0.00017169372776570105
12072,0.02254982804582406
12073,0.9793099353008038
12074,0.8605896526516369
12075,0.9932904216363801
12076,0.9907061723433634
12077,0.9959777014848951
12078,0.9869688076933154
12079,0.13948562020107352
12080,0.9547040569360181
12081,0.9141244870236217
12082,0.8811505363533467
12083,0.04544651332312073
12084,0.0068000622018125415
12085,0.8625481093168896
12086,0.006802438697030495
12087,0.9774570706606762
12088,0.09303545384821059
12089,0.5166195447102322
12090,0.008768148553931012
12091,0.011075384404517781
12092,0.006630583051490813
12093,0.017216740410816275
12094,0.7692989525963031
12095,0.9821922385176212
12096,0.05226187296784581
12097,0.08004500558645014
12098,0.9884224356947358
12099,0.048164003604764666
12100,0.09288397773357682
12101,0.9817851470272313
12102,0.9168540189935693
12103,0.8805334612759236
12104,2.534410930610601e-05
12105,0.8690062661625936
12106,0.007951342133566176
12107,0.2273775120733078
12108,0.07525143360062554
12109,0.04250223247931436
12110,0.13424399363267636
12111,0.9653648297700558
12112,0.06457017038190042
12113,0.884329124807488
12114,0.9567272355558888
12115,0.9734124940293393
12116,0.944888367568462
12117,0.9147938686995039
12118,0.8828632936001143
12119,0.009809573539388038
12120,0.005143433301033108
12121,0.9571713997493109
12122,0.9706970249825235
12123,0.9772494022063012
12124,0.9548708483178435
12125,0.9577553289589237
12126,0.9264812047380191
12127,0.9752514929567963
12128,0.8890131086642518
12129,0.9167611662658003
12130,0.950035644841296
12131,0.03329851872767552
12132,0.9813838613342404
12133,0.0554254045373793
12134,0.05160969884748292
12135,0.05531909221087937
12136,0.9605486457820787
12137,0.000915890717415925
12138,0.9452180651660979
12139,0.018090741707874215
12140,0.013206413978019044
12141,0.9368436361185148
12142,0.9837888878468488
12143,0.9707783107250901
12144,0.9734547034680745
12145,0.9791979625871714
12146,0.9707783107250901
12147,0.975754246904224
12148,0.07217744956379374
12149,0.03668095176186465
12150,0.19051283789006573
12151,0.1588535855739254
12152,0.03668095176186465
12153,0.010572782983992906
12154,0.054786377530165964
12155,0.006746583304412679
12156,0.9311894812938541
12157,0.0104433390273881
12158,0.05051661674994227
12159,0.03311237279920488
12160,0.008695682322200245
12161,0.927650519902753
12162,0.9911829822321461
12163,0.9018048116540327
12164,5.763230039918161e-05
12165,0.005524127858097496
12166,0.00017846182118786585
12167,0.9881039873287493
12168,0.02150934184790206
12169,0.9145410066352919
12170,0.98760710812333
12171,0.9970442050958956
12172,0.003913534540425998
12173,0.016338304307780195
12174,0.11298773238204586
12175,0.8616744194333443
12176,0.014355028483476591
12177,0.9452185867042713
12178,0.0739124865967124
12179,0.07544138037183948
12180,0.008614084341313019
12181,0.11340872422699086
12182,0.9856138543924141
12183,0.9789510165720401
12184,0.11052262176807442
12185,0.000949734129872377
12186,0.9472310667197865
12187,0.8983543486204821
12188,0.9968096632523222
12189,0.9481916887529732
12190,0.0008626444629824686
12191,0.4151426833651042
12192,0.009626092230248202
12193,0.12787236919815723
12194,0.004821654505606173
12195,0.06674727232654433
12196,0.057561360887946805
12197,0.032742859311637194
12198,0.08887772268654898
12199,0.09116744796534884
12200,0.09735645336845018
12201,0.02383966578388926
12202,0.03035074913435359
12203,0.09349772943549087
12204,0.0349843414994972
12205,0.06827387559696835
12206,0.05140864696944484
12207,0.13528941594277938
12208,0.16155161064541257
12209,0.12738207810091892
12210,0.03379883243119299
12211,0.8370527504561122
12212,0.8747537844952737
12213,0.014862889527513969
12214,0.9951626037532385
12215,0.9874743651335415
12216,0.976653172644938
12217,0.9823168446007784
12218,3.0516204425176413e-05
12219,0.9818378058982395
12220,0.0048179373608852934
12221,0.8995286976443246
12222,0.0074783205164471915
12223,0.9688348904146568
12224,0.8413855287505527
12225,0.9979997724229335
12226,0.02452126423623068
12227,0.8243481017747554
12228,0.005638001509735341
12229,0.9779078615201559
12230,0.02179549710576397
12231,0.9875868942605277
12232,0.00473423518729584
12233,0.011276033641733978
12234,0.009202583044596617
12235,0.003032336240770146
12236,0.9742829490678248
12237,0.8262787608096369
12238,0.011923071890888303
12239,0.9903658881959092
12240,0.02506400944795611
12241,0.04220366483832814
12242,0.9244586200993712
12243,0.0001344552744784925
12244,0.08254602865127506
12245,0.9023160957767923
12246,0.9815361717284913
12247,0.9839668361868535
12248,0.9516851107007284
12249,0.94076883688439
12250,0.97729967884339
12251,0.9736450180050725
12252,0.005403900393849298
12253,0.0034218528477234474
12254,0.9601436995363407
12255,0.02140806674304844
12256,0.0766067662051037
12257,0.9842723888351237
12258,0.927316336744257
12259,0.04526012987744477
12260,0.9883258926379128
12261,0.8830457300441832
12262,0.9667437309546187
12263,0.018293155595475445
12264,0.029580227817758566
12265,0.024529306420692613
12266,0.01727669046908896
12267,0.006454233963527395
12268,0.009643124683385972
12269,0.015525951618196882
12270,0.2966736887255729
12271,0.015441948835033227
12272,0.000901512982139467
12273,0.055566762365746716
12274,0.015250660536441469
12275,0.04923651263915185
12276,0.016619846279478483
12277,0.996664845359849
12278,0.9942557244275109
12279,0.962533591214841
12280,0.9375449767484489
12281,0.017951633470746662
12282,0.9423235637244858
12283,0.9683373466355207
12284,0.9467512457981415
12285,0.9137968992918408
12286,0.8409266054099453
12287,0.009225741402618566
12288,0.015695083565000365
12289,0.008893282484319323
12290,0.01938373118711934
12291,0.04537602345737157
12292,0.01618409979403127
12293,0.9706656132476399
12294,0.8663565505256584
12295,0.006374037106054631
12296,0.016292718687691495
12297,0.02327148810185712
12298,0.9717577468355164
12299,0.01743185908651175
12300,0.9773536540998342
12301,0.8716158025478509
12302,0.8286897664114315
12303,0.9797819140706847
12304,0.9929206269893438
12305,0.0020450351976921536
12306,0.00015002096329194524
12307,0.9395534918174945
12308,0.9196981169124269
12309,0.04523878784074739
12310,0.977661127110649
12311,0.9852776130837065
12312,0.046411158804062234
12313,0.9652957899665532
12314,0.047857805665393056
12315,0.9657734415688756
12316,0.10916358439425117
12317,0.1399518543790737
12318,0.15802670163420648
12319,0.07978489668716383
12320,0.012546303258101013
12321,0.002898106450672997
12322,0.009857152593950846
12323,0.009374477248494202
12324,0.0034290622657732915
12325,0.0030493090341599033
12326,0.03284828694183432
12327,0.006111154676326045
12328,0.00405632003893917
12329,0.007404041738556248
12330,0.0072055558430591015
12331,0.01337964943339527
12332,0.010107948355540932
12333,0.016951020284936613
12334,0.027173015868493005
12335,0.0052882930832187135
12336,0.00435982696059713
12337,0.011836827255036306
12338,0.022180213898148567
12339,0.9762974576664724
12340,0.23638458532325873
12341,0.1256851528530464
12342,0.15033576256521938
12343,0.9905749118567102
12344,0.9922476574667072
12345,0.01562669456878269
12346,0.014394165938820544
12347,0.005854286672761113
12348,0.00904292095080518
12349,0.006605298425545357
12350,0.010226401068959449
12351,0.008905130267765767
12352,0.9506251768692867
12353,0.9831518548836193
12354,0.0056031809013711315
12355,0.9880182164018946
12356,0.061436362173545075
12357,0.02135781721495205
12358,0.009244371418462868
12359,0.029693454590671024
12360,0.023382838199120213
12361,0.0845946869821598
12362,0.9363744261221573
12363,0.03602836904158196
12364,0.9810081530493856
12365,0.946202805854365
12366,0.991247409956901
12367,0.13842318009098392
12368,0.0070114846327967726
