11948,0.0035183717459807734
11949,0.0072037627383061
11950,0.036423123126366745
11951,0.022282197169475763
11952,0.9744928139529513
11953,0.9892840179721736
11954,0.9797643710337652
11955,0.9897105093050003
11956,2.4788511518401787e-05
11957,0.8970173387843556
11958,0.009234977150162135
11959,0.9811316210165272
11960,0.03597449677193544
11961,0.013819071476756588
11962,0.9942737124756995
11963,0.9857080637379165
11964,0.8705259356428586
11965,0.9942141589810638
11966,0.9723007750059869
11967,0.9721127132940627
11968,0.9455904056201265
11969,0.010343132379637555
11970,0.9553579187882091
11971,0.0039032491723305267
11972,0.9805054945408614
11973,0.9922914108392754
11974,0.9817580680186936
11975,0.8693212197574811
11976,0.971481488837229
11977,0.9731100154964205
11978,0.9652781022075392
11979,0.0006230670911110634
11980,0.9896351928796138
11981,0.9429646370864099
11982,0.9760268234843877
11983,0.00025573152342938527
11984,0.00010324175115111107
11985,0.9632681135968149
11986,0.9245978542343839
11987,0.004048427301082243
11988,0.057346357815168794
11989,0.9504342253653824
11990,0.9691584715958322
11991,0.9781392530547368
11992,0.9944598273864815
11993,0.9644164879781669
11994,0.9653307700322946
11995,0.0006458718409488706
11996,0.013456433438020282
11997,0.9892139710149642
11998,0.9448000345102647
11999,0.9936051655431384
12000,0.9898328687150348
12001,0.07325995673472556
12002,5.968166487223763e-05
12003,0.7445807308142394
12004,0.8861664359775245
12005,0.981433813570521
12006,0.9830725496676037
12007,0.9763729531458575
12008,0.9565176436875524
12009,0.9401985430328152
12010,0.9470037065986694
12011,0.9827699653940909
12012,5.234012378712037e-05
12013,0.9528732549687853
12014,0.899627232332316
12015,0.9589009559914454
12016,0.017873789800014268
12017,0.8987690639169283
12018,0.0031723834042623553
12019,0.010096666412198857
12020,0.8525804045390153
12021,0.0030793004615158044
12022,0.00028584547719034064
12023,0.8845461758452302
12024,0.9240448184607737
12025,0.0001130857611390773
12026,0.9782317740144322
12027,0.05729812853980052
12028,0.003464246459214439
12029,0.9741735383181593
12030,0.980811363132266
12031,0.1755331891666629
12032,0.9962498831210871
12033,0.031387285263599116
12034,0.13461135801000257
12035,0.9797268791403438
12036,0.9478191335272301
12037,0.013720492353603429
12038,0.9676017583575663
12039,0.9258790381137867
12040,0.9709748258435699
12041,0.9430823236047751
12042,0.1453940564499313
12043,0.9936469437809858
12044,0.04010316598113611
12045,0.024546132768494048
12046,0.01878083491554362
12047,0.9668560963148161
12048,0.9502366646860964
12049,0.03735035169501931
12050,0.04375788326457291
12051,0.0021584623295153264
12052,0.0018904615729439561
12053,0.05466511690126202
12054,0.0011523126522228137
12055,0.9824315209402293
12056,6.461159318535707e-05
12057,0.9503349500442236
12058,0.9840632279007717
12059,0.018595656737255103
12060,0.9759916607161299
12061,0.991625211373252
12062,0.9650248300122017
12063,0.9916364901120989
12064,0.036812933036081526
12065,0.26813198231102464
12066,0.9502475313860311
12067,0.9521987357169612
12068,0.9362777207080705
12069,0.9362777207080705
12070,0.007473071913205
12071,0.00033947165021692006
12072,0.04171304660639526
12073,0.9906008061956535
12074,0.9486558467792323
12075,0.9975382731800082
12076,0.9966133581521179
12077,0.9945012491918431
12078,0.9852007797129325
12079,0.1705891374159087
12080,0.9477961994391563
12081,0.9603840325949891
12082,0.9351317702871657
12083,0.04788329218827464
12084,0.0163335379841697
12085,0.9577682300608877
12086,0.007203817078043653
12087,0.97706025855579
12088,0.02332266177041868
12089,0.28766302627063756
12090,0.001644068093779707
12091,0.00778623598259286
12092,0.008141320643264567
12093,0.003768466853811693
12094,0.9153682977855704
12095,0.9816672923147912
12096,0.026645244996123238
12097,0.007157834957382635
12098,0.9828714840736039
12099,0.01948128078186267
12100,0.0213385769307279
12101,0.9872769732422386
12102,0.977276344368565
12103,0.9533449330245798
12104,3.9177512936221785e-05
12105,0.884707006849035
12106,0.025681941798023855
12107,0.16791635855206938
12108,0.10116908368004285
12109,0.02058642129394901
12110,0.14920814864870835
12111,0.977177686292025
12112,0.02559108693090966
12113,0.8930428053123578
12114,0.9668070521300405
12115,0.9841527529669992
12116,0.955802159234567
12117,0.8847303408611029
12118,0.9510095663382047
12119,0.0036592015653953013
12120,0.005957547475714908
12121,0.9725292204183515
12122,0.9866851896496798
12123,0.9773375440285978
12124,0.9681831117426565
12125,0.9791533384203037
12126,0.9766773992371209
12127,0.9748890075240881
12128,0.9385282624926976
12129,0.9812232029546102
12130,0.9706292620387119
12131,0.018899089473816136
12132,0.9824854753356869
12133,0.018894473787210087
12134,0.013536228802347446
12135,0.020011704904685113
12136,0.9867109086294716
12137,0.0011068913491661518
12138,0.9606220329445823
12139,0.014528500546610711
12140,0.013175310625857401
12141,0.94344696920651
12142,0.9784455107056016
12143,0.9266876724744779
12144,0.929447722422481
12145,0.9528383183128265
12146,0.9338243363047021
12147,0.9482696095460913
12148,0.019934755640265346
12149,0.010365117029866509
12150,0.07936296869306762
12151,0.08106213910492899
12152,0.011092464481735337
12153,0.003646280638629731
12154,0.01803070141331212
12155,0.010123922348756576
12156,0.9323560972338261
12157,0.010344123188552039
12158,0.02842942416704407
12159,0.02822202988671373
12160,0.007389660551117606
12161,0.9491062799893315
12162,0.9902519883051902
12163,0.9364759907208597
12164,5.59930451097396e-05
12165,0.019197603340402124
12166,0.00017492560562781614
12167,0.9965598252120976
12168,0.020211906981051356
12169,0.9465903744011853
12170,0.9894000490206992
12171,0.9966547898191045
12172,0.004170815869801468
12173,0.022999779340552043
12174,0.09776038972717083
12175,0.9833031257072008
12176,0.008005265304437622
12177,0.9531604824022435
12178,0.030214584278122965
12179,0.026019453928296694
12180,0.00674170380626905
12181,0.023302259370756258
12182,0.997567195016984
12183,0.9690412913129478
12184,0.05279219145376087
12185,0.0011453079690408134
12186,0.9529799494145292
12187,0.950011911853256
12188,0.998404677650937
12189,0.9803369021696112
12190,0.00020016226399883585
12191,0.22999959142008453
12192,0.01270871918936797
12193,0.0802975321634613
12194,0.007764888732411716
12195,0.03210466677922533
12196,0.020320949908112153
12197,0.021317484375849818
12198,0.05017914867249746
12199,0.01478253035969877
12200,0.015358922579590312
12201,0.0051785133095484884
12202,0.009757530911802247
12203,0.04594238906646371
12204,0.0139591178585288
12205,0.05507177634186511
12206,0.031905766456988914
12207,0.09791696636484506
12208,0.08648273067881485
12209,0.06406206959773422
12210,0.008143964556424809
12211,0.9345588656677185
12212,0.9370660927158077
12213,0.021821446111438374
12214,0.9868339657159573
12215,0.9865738240670296
12216,0.9871261108001917
12217,0.9924578136483262
12218,4.878214908870473e-05
12219,0.985515332453665
12220,0.005718571292778677
12221,0.9408709295509523
12222,0.006863632849592443
12223,0.9880334376579782
12224,0.9796991333194704
12225,0.9943994892474738
12226,0.0361953750879592
12227,0.9569017790908982
12228,0.011423056988817917
12229,0.9840877243852227
12230,0.02117655369531722
12231,0.9781916273273551
12232,0.009352265024085038
12233,0.012923990675953918
12234,0.00965809358577742
12235,0.007099782786812689
12236,0.9909647074999457
12237,0.8626018413347105
12238,0.007078083593219952
12239,0.9943690064190738
12240,0.008008486622709969
12241,0.01322279250785411
12242,0.9714892183755497
12243,0.0004929723518951198
12244,0.08654864765362708
12245,0.968384122098966
12246,0.9856237727485513
12247,0.9890818917694075
12248,0.971066395963083
12249,0.945613336955859
12250,0.9749451417519637
12251,0.9865393320415816
12252,0.005742094091492192
12253,0.01052341216859358
12254,0.9794986642854839
12255,0.04150953275347108
12256,0.03609368305609446
12257,0.9913489553319006
12258,0.9878465037304879
12259,0.013675785733803623
12260,0.9907807660225689
12261,0.9431186399321795
12262,0.9352662636262106
12263,0.02541209773865756
12264,0.01601177876825155
12265,0.013135872196537848
12266,0.012726507161685335
12267,0.010869025660379198
12268,0.014643093214768803
12269,0.025713646438831228
12270,0.22285583079634486
12271,0.016850448468818596
12272,0.00339614295135316
12273,0.028345039016504293
12274,0.01914555587653608
12275,0.014017549754273223
12276,0.013682916364895213
12277,0.9929835912912327
12278,0.9871448951061805
12279,0.9774210999469477
12280,0.9635368388278962
12281,0.012739655448690011
12282,0.9791913624837179
12283,0.9657687882014137
12284,0.9150594046962084
12285,0.9766018797488565
12286,0.9132780564639633
12287,0.014713348093858459
12288,0.021644781878064425
12289,0.02868262295965017
12290,0.012700078507544368
12291,0.054963311735361384
12292,0.04892230115842372
12293,0.9886236102123046
12294,0.9644178352413729
12295,0.011964675034712517
12296,0.01181234922432578
12297,0.01736585047974855
12298,0.9750339439939211
12299,0.01860533321990796
12300,0.9863942589971404
12301,0.9348684050713569
12302,0.9322098744908602
12303,0.992956744434266
12304,0.9954391326955052
12305,0.005206034619954182
12306,0.0002874711664116238
12307,0.9594976975166742
12308,0.9418643736899475
12309,0.054410467938382945
12310,0.9851178338707494
12311,0.9935019534444355
12312,0.03881970217663071
12313,0.9862050180765154
12314,0.04075227263459037
12315,0.9864681207032636
12316,0.08468458539049528
12317,0.1215454815354462
12318,0.06487568815708059
12319,0.22710874561423128
12320,0.04501063019570282
12321,0.009754853767067589
12322,0.03715960868270551
12323,0.017678271825753898
12324,0.004149591283755288
12325,0.005819562732503023
12326,0.032325011272590534
12327,0.01506660188628018
12328,0.008806559260355663
12329,0.010182954292124225
12330,0.02220784631796753
12331,0.025354768308459296
12332,0.03596181982372428
12333,0.01860380296714333
12334,0.026359293933797275
12335,0.015378393483848542
12336,0.01260061933094981
12337,0.03520462445599404
12338,0.02732535541583911
12339,0.9774713811725988
12340,0.24523059124475996
12341,0.07178781330979894
12342,0.17729137227454203
12343,0.9958078782124204
12344,0.9944422893842875
12345,0.04205648032765659
12346,0.052615364653032994
12347,0.02807079136569078
12348,0.020636169468889267
12349,0.05698212408722408
12350,0.0235142980972461
12351,0.029407018391600082
12352,0.9538965882755571
12353,0.9916147357587628
12354,0.02131173956514834
12355,0.9921377543768538
12356,0.05606208713474138
12357,0.022396956857782507
12358,0.008246496383830643
12359,0.03071366645295784
12360,0.04434533101474851
12361,0.07743985022821358
12362,0.988078264965655
12363,0.00934360623138427
12364,0.991954716592182
12365,0.9147457329816223
12366,0.9878826274464275
12367,0.0865683018796275
12368,0.017700104487597366
