11946,4.489745586845828e-05
11947,0.007162800909068918
11948,0.0018036829201825667
11949,0.005535472895558165
11950,0.01640316230792946
11951,0.023832697532025816
11952,0.9871206992157042
11953,0.9959340829026317
11954,0.9884294085368125
11955,0.996159608962428
11956,1.5994457279806363e-05
11957,0.8782707775289277
11958,0.005265371294919337
11959,0.9867704115600193
11960,0.04598072047076964
11961,0.03658521525449679
11962,0.9945885241621859
11963,0.9726024969667396
11964,0.8910554959756924
11965,0.9983512116958112
11966,0.9865864532529393
11967,0.9754469729314209
11968,0.9617386668844601
11969,0.009002401714275103
11970,0.9616107853134794
11971,0.004759809467624601
11972,0.9840542263093235
11973,0.99417203732446
11974,0.9749776453031219
11975,0.8065452065812141
11976,0.961771144885015
11977,0.9755830228188429
11978,0.9439424687219256
11979,0.0006637568265491858
11980,0.9893306768222228
11981,0.9250548594875664
11982,0.9839381858298515
11983,0.0006467882629716948
11984,8.657354829418092e-05
11985,0.9630103771002334
11986,0.9477516607652917
11987,0.0028773171872286283
11988,0.0784374278343729
11989,0.9594136189210991
11990,0.9735732974660932
11991,0.9808069978293102
11992,0.9955638727651653
11993,0.9619474527116485
11994,0.9795558986562262
11995,0.0006547070198725864
11996,0.012614045705981219
11997,0.9959050095033961
11998,0.970664138254463
11999,0.9872712567648649
12000,0.9920789879368965
12001,0.06409093679472787
12002,6.276562292579539e-05
12003,0.8219290838473682
12004,0.9096090310515668
12005,0.9923562878622753
12006,0.9815898568221125
12007,0.963822626613603
12008,0.9662025752861738
12009,0.9439897631845274
12010,0.9731224953110181
12011,0.9874974860274314
12012,5.9117386646151006e-05
12013,0.9623938925620654
12014,0.9498638362223559
12015,0.9845201954219553
12016,0.04897580465836107
12017,0.9130367364949662
12018,0.0022708302766611356
12019,0.01664856853782655
12020,0.8824662317877157
12021,0.0050681257838413865
12022,0.0002903267519846643
12023,0.9545720723931513
12024,0.9296299447597324
12025,0.0001199844476473897
12026,0.99095073100661
12027,0.031217240034151363
12028,0.0025199913988383613
12029,0.9566740683789408
12030,0.9825099575433047
12031,0.15478534774465316
12032,0.9971207297283837
12033,0.0219332143785844
12034,0.17766382944746312
12035,0.9830660339440036
12036,0.9703308192530206
12037,0.019104472968327058
12038,0.9480582612958875
12039,0.8969486282054835
12040,0.980048297442259
12041,0.9315113438255879
12042,0.15264751387666667
12043,0.995204509847828
12044,0.0519687038134483
12045,0.028935061390251583
12046,0.026459453187281667
12047,0.9776688505423288
12048,0.9412218871425698
12049,0.05252435434629541
12050,0.05729944129233806
12051,0.0024452467212985494
12052,0.0008084345679919622
12053,0.03292264845683774
12054,0.0015837118828368856
12055,0.984823314306911
12056,4.929545826065248e-05
12057,0.9721756070084667
12058,0.9946216410148523
12059,0.01821438979573561
12060,0.969008338400037
12061,0.9945096903033178
12062,0.9865103413958936
12063,0.9870412514166594
12064,0.033877824325589556
12065,0.13927954129573475
12066,0.9633790755076019
12067,0.971359893886085
12068,0.9680305284915472
12069,0.9680305284915472
12070,0.007681727577558761
12071,0.00011637710759552918
12072,0.018929660703824017
12073,0.9943981778280092
12074,0.8935937823665332
12075,0.9983949964244095
12076,0.9974678964471125
12077,0.9831521932615321
12078,0.9910632265582784
12079,0.08465699823136824
12080,0.9351142590861143
12081,0.9348086910602291
12082,0.9485330222521179
12083,0.041203610128459515
12084,0.015367632211976876
12085,0.924714536047936
12086,0.005347057795533994
12087,0.9723352537099179
12088,0.08547785369988857
12089,0.33314788825973335
12090,0.00411263325696997
12091,0.013348494328752271
12092,0.00978630191042055
12093,0.0066120524169728575
12094,0.9155867396857345
12095,0.9829643680463918
12096,0.02830741897352163
12097,0.015139440940769964
12098,0.960905269994763
12099,0.019652429049119034
12100,0.017484852979550467
12101,0.9605265090331427
12102,0.9825603163423172
12103,0.9618215434758899
12104,2.7514567056804017e-05
12105,0.761790289706191
12106,0.01492964997390767
12107,0.19089624211236403
12108,0.10357964111054514
12109,0.029449982523723033
12110,0.15766396910930053
12111,0.9796287529642118
12112,0.02729825613754658
12113,0.9641439182599583
12114,0.988132081183561
12115,0.9853607796676467
12116,0.9395814312124504
12117,0.949365993884582
12118,0.9613266092224235
12119,0.006783995338738781
12120,0.008021571093125802
12121,0.989774341817539
12122,0.9868302488586004
12123,0.981981578349203
12124,0.9781888129620603
12125,0.98342163565418
12126,0.9858888372526999
12127,0.9885788924714242
12128,0.9676832621077808
12129,0.9881387096688488
12130,0.976596111478554
12131,0.02914308998823683
12132,0.9908155098949406
12133,0.020448242150418534
12134,0.02444317941347112
12135,0.02617733209872232
12136,0.9923536932684679
12137,0.0016635466686132246
12138,0.9912345754632699
12139,0.013331810019794678
12140,0.013429264071774734
12141,0.9552900104268574
12142,0.9924306109030601
12143,0.9737549018448376
12144,0.9774580274157757
12145,0.9591813709888003
12146,0.9710960682765678
12147,0.9788823051848958
12148,0.04528665696900432
12149,0.047348088221226874
12150,0.17382682599437116
12151,0.18256305245053792
12152,0.033409908175987414
12153,0.005933066329193382
12154,0.02400592770064575
12155,0.014240162210897066
12156,0.9538578531036278
12157,0.014127596975221255
12158,0.028804507395792885
12159,0.028766794248152486
12160,0.008647288553048863
12161,0.9552478101003933
12162,0.9945795391248468
12163,0.9549630554373054
12164,2.720284250125494e-05
12165,0.0076496270765689465
12166,0.00016100956786993984
12167,0.9956965415633529
12168,0.016553712721774267
12169,0.9621361269092488
12170,0.9934990487908952
12171,0.9978053037240461
12172,0.0029030318364986775
12173,0.014894247889525931
12174,0.16989973678370063
12175,0.9603525227168094
12176,0.007991378583464786
12177,0.9823440660680857
12178,0.0679955476114359
12179,0.04780051834004549
12180,0.018205284841546914
12181,0.024411167296434316
12182,0.9919415336696219
12183,0.9425520492086678
12184,0.03201965008554102
12185,0.0013212624896562256
12186,0.9056540559522344
12187,0.8710370752858185
12188,0.9977475884955944
12189,0.9540872685099325
12190,0.0003458658764527135
12191,0.2266951137154588
12192,0.005417753909392523
12193,0.0825658279613641
12194,0.007485847515905906
12195,0.06515542201231189
12196,0.028499784272876274
12197,0.019556692712338536
12198,0.081831048081873
12199,0.029485738040558093
12200,0.010427694873724119
12201,0.0073876983751867365
12202,0.01236190373256232
12203,0.05990973797564275
12204,0.013505853592784275
12205,0.09000330017003867
12206,0.02764056460956405
12207,0.09136268914999571
12208,0.061105581202015515
12209,0.0568949026647622
12210,0.013233733641038966
12211,0.928986461621643
12212,0.9074693760892573
12213,0.015028740595706408
12214,0.9904421249972986
12215,0.987627148529207
12216,0.9868586071012666
12217,0.9943048154969597
12218,4.952150145518911e-05
12219,0.9663789807644599
12220,0.003800878008672149
12221,0.9864618588537413
12222,0.01716865712980783
12223,0.9914891701216939
12224,0.9735101696223919
12225,0.9966856777244375
12226,0.06593033561094665
12227,0.9492694462189708
12228,0.00615333436848802
12229,0.9905575464721164
12230,0.022606574854831984
12231,0.9824547742868729
12232,0.008886231374738833
12233,0.012279882819585577
12234,0.01716784617501053
12235,0.00896196655025937
12236,0.9889120773386966
12237,0.7889941955773757
12238,0.00650233184021177
12239,0.9903768270073853
12240,0.006984694326015443
12241,0.0268655777839526
12242,0.9652184312003
12243,0.0002264970440409479
12244,0.08403114700879102
12245,0.9809999937940042
12246,0.9812913544676464
12247,0.9939864281498283
12248,0.9687849858013022
12249,0.970076719826816
12250,0.9872123868604565
12251,0.9868632112969282
12252,0.008975954758160414
12253,0.005898966106660982
12254,0.9818115513651476
12255,0.04523688849445718
12256,0.061067570588272634
12257,0.9925316200600725
12258,0.9827093392815606
12259,0.015618355944727793
12260,0.9896387821274064
12261,0.9339989096349779
12262,0.924253301686794
12263,0.02872467046032756
12264,0.011738743032078884
12265,0.009133107817163356
12266,0.00792375071359409
12267,0.006441574443812328
12268,0.011581880697795144
12269,0.025280869736519412
12270,0.2578391205514822
12271,0.0264032495370962
12272,0.0045504019676498786
12273,0.037599004829789166
12274,0.036736913951918373
12275,0.021797769373424668
12276,0.008061563963176461
12277,0.994090308546427
12278,0.9959621069354968
12279,0.9605452184497533
12280,0.9732473758909563
12281,0.012865660161143233
12282,0.9596362172917973
12283,0.9781527868466047
12284,0.8627866827896269
12285,0.9298296842704232
12286,0.9497725415318905
12287,0.009326525043312316
12288,0.01485091953318646
12289,0.028095352090501728
12290,0.0296208759949159
12291,0.046284161289566195
12292,0.03182218373496943
12293,0.9929657639992517
12294,0.9770971128719738
12295,0.007957486955156646
12296,0.015248446209590913
12297,0.017899584082535856
12298,0.9823990827914781
12299,0.015553856979228332
12300,0.9878350186260542
12301,0.9726242463967227
12302,0.885283555373956
12303,0.9901885353501916
12304,0.9969799345197801
12305,0.00324673784162232
12306,0.00012966334125772878
12307,0.9671315721026695
12308,0.971401214147653
12309,0.035794414379409126
12310,0.9838247408365636
12311,0.995825175581444
12312,0.037071819748967096
12313,0.9863906321984263
12314,0.027465405671534555
12315,0.9888876481127993
12316,0.12622933428890679
12317,0.15441773233942988
12318,0.0870817427854558
12319,0.2769672897325954
12320,0.01757351614848015
12321,0.006549687223438705
12322,0.019504985934939885
12323,0.010774018734152086
12324,0.004127615558048752
12325,0.004840435265332157
12326,0.044426252622567594
12327,0.00804022093985346
12328,0.005205142998629907
12329,0.00864071855646089
12330,0.014442533603912977
12331,0.013761454884320318
12332,0.015045362941301243
12333,0.013026775784078572
12334,0.027648169245260316
12335,0.008164330839998972
12336,0.0067949467108304575
12337,0.016423580020929293
12338,0.020294364895471918
12339,0.9728094066311292
12340,0.13558880595255993
12341,0.02802112074222941
12342,0.06729165429719483
12343,0.997482113747038
12344,0.9963332038965216
12345,0.02275683518205196
12346,0.018302902290225253
12347,0.018682916724230503
12348,0.017404067401487585
12349,0.025528358525976912
12350,0.011237449295583101
12351,0.018791975630755436
12352,0.9293246886396549
12353,0.9836899788392923
12354,0.015143277949291597
12355,0.9902295921033082
12356,0.03816081610625138
12357,0.031144747915936126
12358,0.0048130662378155775
12359,0.029443971412343103
12360,0.036844288715149956
12361,0.05483228867764027
12362,0.9820415194283361
12363,0.013520668107867435
12364,0.9927190142188647
12365,0.9369485737515371
12366,0.988824125511169
12367,0.11453847490163434
12368,0.015754868401732527
