11940,0.018713188453149735
11941,0.9976754275045028
11942,5.2549333931958604e-05
11943,0.015830596087662633
11944,0.9830163697988213
11945,4.743040030916972e-06
11946,1.7742975552900198e-05
11947,0.0035320889928882816
11948,0.0015894088640205954
11949,0.019269721512455044
11950,0.04157974746563649
11951,0.025915749015407743
11952,0.989482858136906
11953,0.9980733883982139
11954,0.9948550309344147
11955,0.9941645456562217
11956,8.127291823727327e-06
11957,0.8953226675000316
11958,0.003372124743412472
11959,0.994945088808789
11960,0.07665379654646061
11961,0.06556306486915153
11962,0.9961673401983563
11963,0.9868917864376594
11964,0.9338349800246334
11965,0.9959384798923945
11966,0.9921295614940513
11967,0.9772492822525951
11968,0.9684304311209084
11969,0.010369267430285904
11970,0.9928720398774217
11971,0.0015152286588952905
11972,0.9933733400398201
11973,0.9967281310588676
11974,0.9936201906235561
11975,0.9826041451106976
11976,0.9963763604692982
11977,0.9830576002934361
11978,0.9434646836030006
11979,0.0007735402657623248
11980,0.9963517807810293
11981,0.9903323970358924
11982,0.9906617564236538
11983,7.703200130708593e-05
11984,9.494782665665458e-05
11985,0.9586731696174369
11986,0.9700915382041633
11987,0.006561751527589391
11988,0.09239225080126433
11989,0.9671973013143955
11990,0.978598629264377
11991,0.9884791199953746
11992,0.9906971168301846
11993,0.9444473920407593
11994,0.9610000185516823
11995,0.0001328288286599539
11996,0.005561928966016557
11997,0.9953436860178648
11998,0.9583586945631564
11999,0.9917358674620007
12000,0.9914518369718783
12001,0.08287580891842056
12002,2.3303904206578298e-05
12003,0.675035141028251
12004,0.8525861380556525
12005,0.9814953998026683
12006,0.9485004678586232
12007,0.9944956271276417
12008,0.9662893184841841
12009,0.9414524247707688
12010,0.989035501838126
12011,0.9979909652330902
12012,5.041850271939581e-05
12013,0.9854862638412196
12014,0.9498008478560742
12015,0.9787415109653922
12016,0.024466936690678485
12017,0.9568729025308463
12018,0.003240219858031583
12019,0.0050318380711471475
12020,0.9212712475827755
12021,0.0077137480979940325
12022,8.74763738235742e-05
12023,0.9717704873403477
12024,0.9823698344429443
12025,3.325505063222126e-05
12026,0.9936977548900398
12027,0.06582806008654299
12028,0.0017654692160786825
12029,0.982615875191628
12030,0.9915418125282455
12031,0.10024810071396505
12032,0.9965023879693247
12033,0.013857576095172899
12034,0.10265503141731547
12035,0.9897930307845288
12036,0.9533980947084505
12037,0.035441543407686175
12038,0.9761947890106465
12039,0.9313476299709293
12040,0.9928834103841998
12041,0.8957014895567312
12042,0.07075772739016434
12043,0.9970892448256355
12044,0.02553625152379918
12045,0.01507666193244417
12046,0.027647129691348606
12047,0.9852811807042927
12048,0.9251914295820168
12049,0.0195676038151924
12050,0.12849185455471057
12051,0.0013263866779515722
12052,0.0015516224552869734
12053,0.031895041698322656
12054,0.0002497535181503506
12055,0.9946754788594514
12056,3.5113885136722476e-05
12057,0.9456858202634782
12058,0.9731583616893849
12059,0.008041387420508635
12060,0.9904663749934699
12061,0.9942226251942582
12062,0.9802474626935702
12063,0.9953201200380998
12064,0.06605443068823647
12065,0.1187136552119231
12066,0.9753239374199456
12067,0.9838618366740753
12068,0.9821918062576483
12069,0.9821918062576483
12070,0.004975914978306467
12071,0.00035495116853780627
12072,0.019409615672554843
12073,0.9877523607827944
12074,0.7982351881902994
12075,0.9982544511715833
12076,0.9985453985986684
12077,0.9962038446415981
12078,0.9949839349222487
12079,0.17697429374633528
12080,0.945080264606573
12081,0.960884314459599
12082,0.9428959179344609
12083,0.011383189028237548
12084,0.007723785910790528
12085,0.9289564463936172
12086,0.0011825213858935042
12087,0.9836595677969092
12088,0.05539397928881717
12089,0.31895139782549164
12090,0.004156521836680729
12091,0.0052262173986580875
12092,0.017685113026436702
12093,0.0035508730637277604
12094,0.877569194073089
12095,0.992164579215078
12096,0.04357646567115444
12097,0.02714151702730024
12098,0.980006713483898
12099,0.015713618117461373
12100,0.015481385564847686
12101,0.9894649499735566
12102,0.9849810493597065
12103,0.9690534036078015
12104,1.520091102067215e-05
12105,0.8233921864972538
12106,0.01579865030450797
12107,0.19617280051815267
12108,0.05314687950148194
12109,0.026480531551954255
12110,0.21654851594164864
12111,0.9932478286310302
12112,0.0938553454713039
12113,0.9769054524494837
12114,0.9892075176628914
12115,0.9879323022874055
12116,0.9752266023190787
12117,0.9629455706478164
12118,0.9838479801525323
12119,0.01821731434805953
12120,0.004705127612004775
12121,0.9947020139035879
12122,0.9953541758785772
12123,0.9924965448891614
12124,0.99431542839738
12125,0.9892880917192697
12126,0.9880430904639413
12127,0.9936560291869099
12128,0.9803837682856379
12129,0.9887151075542481
12130,0.9836436149132083
12131,0.013982888132439468
12132,0.9970898804258619
12133,0.04729706004071832
12134,0.02775340651020108
12135,0.03713523028326604
12136,0.9887735713329712
12137,0.0015006827274518398
12138,0.987352996236683
12139,0.007334912773015208
12140,0.021929535636418074
12141,0.9701947868685278
12142,0.9962351434923051
12143,0.9803945672235523
12144,0.9775293690433351
12145,0.9725417291230314
12146,0.9798594779738341
12147,0.9818207685777481
12148,0.03717045965728089
12149,0.024430419812299008
12150,0.09076167673882514
12151,0.11136330287525435
12152,0.02274851507496249
12153,0.00810377920440689
12154,0.035525093138429706
12155,0.007575923220463482
12156,0.9741770053319488
12157,0.005738069820501489
12158,0.02394097750832976
12159,0.019688195586022566
12160,0.005422808517701914
12161,0.9696802449942826
12162,0.994614601807348
12163,0.979655846558064
12164,4.229164376328809e-05
12165,0.00827070886394082
12166,8.831839975228438e-05
12167,0.997785799093814
12168,0.01402549326023188
12169,0.9770469049302336
12170,0.9948579279954363
12171,0.9974334665724925
12172,0.004600219179535255
12173,0.007997218469227182
12174,0.0802041297553989
12175,0.9926311673886856
12176,0.003127134021276723
12177,0.9869144593895604
12178,0.018888636908758142
12179,0.016497475785315564
12180,0.01285883588510957
12181,0.012283608443845599
12182,0.9953208084475226
12183,0.9689035619330041
12184,0.09278887594283243
12185,0.00047766377170796074
12186,0.9590708095876124
12187,0.9829616015854135
12188,0.9992784552826861
12189,0.9879661535130628
12190,0.0001236731426322409
12191,0.3120917142383551
12192,0.009789255886363998
12193,0.10292112800694563
12194,0.0020662298692616776
12195,0.03145803712104536
12196,0.03116116778654725
12197,0.015194450993546596
12198,0.058893660867841445
12199,0.031845908297711306
12200,0.016338609700371907
12201,0.00743130657580586
12202,0.02832171454081276
12203,0.05206743843064759
12204,0.0443921061254399
12205,0.038711720875204025
12206,0.03269712925563311
12207,0.06845232991496834
12208,0.043834007282965944
12209,0.026409064457384113
12210,0.02356955300866004
12211,0.9476805336555095
12212,0.8479114705293587
12213,0.017122951234706304
12214,0.995530377066825
12215,0.987826750427468
12216,0.9854467262649217
12217,0.9947020412991457
12218,3.937477493508834e-05
12219,0.9816967914983084
12220,0.003259458178683794
12221,0.99038035413389
12222,0.005424091319495427
12223,0.992081890814232
12224,0.9828641333785186
12225,0.998142884759366
12226,0.062282066292541724
12227,0.9401234961915059
12228,0.007760321331216975
12229,0.9776034017489023
12230,0.026678861947652784
12231,0.9852177640650235
12232,0.00340441623207999
12233,0.008534129305094397
12234,0.006381506944201414
12235,0.005057938324126304
12236,0.9961703597003521
12237,0.8995707285540017
12238,0.004429136796110765
12239,0.9973312975518379
12240,0.014697577720772176
12241,0.012771992737615296
12242,0.9921952444393936
12243,0.0004030770772204775
12244,0.06391507318806589
12245,0.9683622009623769
12246,0.9949845572804195
12247,0.9961174845931459
12248,0.98724186497313
12249,0.9789244962199403
12250,0.9877616323484861
12251,0.9863391849533296
12252,0.008829502461642814
12253,0.0011935266070859018
12254,0.9912324306418956
12255,0.005723156333546912
12256,0.016955465540854888
12257,0.9955452579532783
12258,0.9940805255967807
12259,0.017616043003552188
12260,0.9959436793941068
12261,0.9720660419832462
12262,0.9605072941564164
12263,0.023160587299728773
12264,0.004533688086610914
12265,0.006206558535700296
12266,0.005621234069176015
12267,0.0031778780730429496
12268,0.005138303989395231
12269,0.006571513652810366
12270,0.06918617163232309
12271,0.007074146328023566
12272,0.004197395961302255
12273,0.02784364679163794
12274,0.019330046710999093
12275,0.07886029901367386
12276,0.011011744297132958
12277,0.9975789605522266
12278,0.9907517396210269
12279,0.9833782018033147
12280,0.9785940285495154
12281,0.009100868886934066
12282,0.9878912831952051
12283,0.9675754104593114
12284,0.9650755403849894
12285,0.9865366595815037
12286,0.9576036374915803
12287,0.0051637672996842215
12288,0.009066019688774282
12289,0.016139132509733124
12290,0.005215673002571936
12291,0.02319644616601734
12292,0.06436498720177788
12293,0.993065145634012
12294,0.9718456219097332
12295,0.0032594338264176855
12296,0.027103536178939472
12297,0.023896993925808296
12298,0.995476638120302
12299,0.009722689285825216
12300,0.9916351815293964
12301,0.9771451251631228
12302,0.9536832563960856
12303,0.9957256235883909
12304,0.9943383069829672
12305,0.0033325164284151144
12306,0.00025261043212426574
12307,0.970986320969161
12308,0.9481305179076599
12309,0.018050879227706568
12310,0.9642778664589662
12311,0.9922500370750654
12312,0.016865567100930665
12313,0.9913397094313634
12314,0.026949528061938784
12315,0.9933015599445092
12316,0.10763267514139516
12317,0.17451051366237802
12318,0.061780402581192155
12319,0.4008714049169413
12320,0.009551583114105628
12321,0.002097325917257367
12322,0.0165571000624001
12323,0.0030145297448772417
12324,0.0006075383948475461
12325,0.0007691967437187535
12326,0.02919679196895585
12327,0.0036081408757936578
12328,0.0017509048801177948
12329,0.0026981885590716763
12330,0.0062858583103161435
12331,0.0026816129792531463
12332,0.017352703521070212
12333,0.006956952496177511
12334,0.006766123215174373
12335,0.003815273913574396
12336,0.0037162582082650203
12337,0.005664006913686039
12338,0.007924188199203416
12339,0.9711234516743342
12340,0.2903833660131701
12341,0.07527334605148239
12342,0.21094805960069954
12343,0.9975555941730587
12344,0.9979607070173657
12345,0.010620261098422264
12346,0.01764685316459789
12347,0.005241898085562288
12348,0.003723550714765925
12349,0.02261806348322676
12350,0.0039934714132346255
12351,0.010181985181869923
12352,0.9425920853994874
12353,0.9828888804368427
12354,0.010877181273712821
12355,0.9925675497815921
12356,0.025057708488834138
12357,0.051886882745500726
12358,0.010108211482316668
12359,0.0284523704466254
12360,0.04985137538699688
12361,0.052288611413104556
12362,0.9933519065977301
12363,0.005935205974744098
12364,0.9969280160460537
12365,0.9659169264369132
12366,0.9737191576104769
12367,0.07034466148402266
12368,0.024246938831805568
