11945,2.8446844572823233e-05
11946,5.1399256308752285e-05
11947,0.00971137386687748
11948,0.0032208570309597865
11949,0.007789753979401963
11950,0.03360569088439993
11951,0.017086237375310467
11952,0.9865085605130661
11953,0.9862668323962173
11954,0.9817880252805383
11955,0.992448365271447
11956,1.739328553242066e-05
11957,0.8938575057669083
11958,0.011207371724756483
11959,0.9888940752130022
11960,0.050636378405289575
11961,0.01711418211493955
11962,0.9937055661518995
11963,0.9889253893887199
11964,0.896221544332457
11965,0.9959581743122681
11966,0.9692603216769098
11967,0.9788134509333573
11968,0.9500195697558654
11969,0.010460932589416702
11970,0.9602846125891549
11971,0.0037581479712951336
11972,0.9850531370022011
11973,0.9924269853300781
11974,0.9808598020601698
11975,0.8567380358190114
11976,0.9792331122659635
11977,0.9733472448044284
11978,0.9652147307101012
11979,0.0007345373461506987
11980,0.9912707133672388
11981,0.9380628060137413
11982,0.9748296204531834
11983,0.00016427503042156983
11984,9.247698958210841e-05
11985,0.9528380126175386
11986,0.9340941099406651
11987,0.004197594639185262
11988,0.06435571140217752
11989,0.9445517264175787
11990,0.9714682839781918
11991,0.9801484725261581
11992,0.9945723011140599
11993,0.9638829018782483
11994,0.97267933296113
11995,0.000519142733245031
11996,0.01577276953238147
11997,0.9902327083895364
11998,0.9461261813239433
11999,0.9953834781006614
12000,0.9930988538810019
12001,0.08656232127426342
12002,5.218052713921631e-05
12003,0.7772837627224244
12004,0.8785827633778656
12005,0.9900469889396968
12006,0.9905719882397312
12007,0.9810118826411509
12008,0.9642945279172895
12009,0.9327353478340586
12010,0.9355309555109981
12011,0.9842450034997985
12012,4.5031811277253e-05
12013,0.9547339296200923
12014,0.8880643395577656
12015,0.9594911982098889
12016,0.020028512843122206
12017,0.9147308633095927
12018,0.0036432019561784025
12019,0.004657992591788353
12020,0.7922515259078609
12021,0.0024761498215871707
12022,0.0002526377971572263
12023,0.859583052850998
12024,0.9127466062809454
12025,6.417434999002084e-05
12026,0.9758030923015014
12027,0.05693003594253796
12028,0.004064718048690502
12029,0.9737424230778092
12030,0.9887356996658903
12031,0.1373071864088739
12032,0.9972732594812416
12033,0.026141624824607364
12034,0.15479056479702097
12035,0.9796608839971913
12036,0.9443720682495209
12037,0.009997390286424768
12038,0.9739921429155455
12039,0.92501059001801
12040,0.9690766838936042
12041,0.9490091589188592
12042,0.1585975277416328
12043,0.9945660859864693
12044,0.046356919426986984
12045,0.020894517215102767
12046,0.025511684692965608
12047,0.9672713344489838
12048,0.950365237655596
12049,0.03100554713684039
12050,0.04401334620245263
12051,0.0021262062713251124
12052,0.002003887032583225
12053,0.04170165623308332
12054,0.0011294961776159326
12055,0.9822674553888063
12056,4.190868687818253e-05
12057,0.9461992918284543
12058,0.9884389375051971
12059,0.02544978390314208
12060,0.9799207732645074
12061,0.9927161061661696
12062,0.9672796237461042
12063,0.9924043822460415
12064,0.02949781753057435
12065,0.341914153583834
12066,0.9492523498841733
12067,0.9533180502819413
12068,0.9315583017880724
12069,0.9315583017880724
12070,0.004230789113815737
12071,0.0003127202046367284
12072,0.048139496910572274
12073,0.993527404261095
12074,0.9397972482958088
12075,0.9973107692851017
12076,0.9962713061019891
12077,0.9945646816321976
12078,0.9857214397310778
12079,0.1203462460661239
12080,0.9606933820938788
12081,0.9726147270976633
12082,0.9545789465663664
12083,0.05265933638337551
12084,0.019908156858782996
12085,0.9616277119824361
12086,0.0069797030755517405
12087,0.9796036826008414
12088,0.022684832513619805
12089,0.3269687226245634
12090,0.0014906976715469646
12091,0.006616453128518084
12092,0.0070497737326639335
12093,0.0048457152416128
12094,0.9408952174907744
12095,0.9839624244726719
12096,0.027942246965943007
12097,0.008704406203021106
12098,0.9829526610489612
12099,0.01615180495908675
12100,0.02656095552764807
12101,0.9887394037127333
12102,0.9752251872540759
12103,0.9620804775499892
12104,3.560179841421683e-05
12105,0.9089168303561266
12106,0.02125741701657802
12107,0.161112872099722
12108,0.10048237125187495
12109,0.027004428265962957
12110,0.1642412888202981
12111,0.9788568778995824
12112,0.032570571357381874
12113,0.9025319074474127
12114,0.974779504048809
12115,0.9858844495117347
12116,0.9532419465806267
12117,0.8917208324244631
12118,0.966053895147076
12119,0.003649525787988173
12120,0.006325400714853354
12121,0.9772820456476212
12122,0.985271068127873
12123,0.972077292279667
12124,0.9665025716676977
12125,0.9803471363563849
12126,0.9770871574529516
12127,0.9731701991294782
12128,0.9558305178123881
12129,0.9807912980130714
12130,0.9712947732078799
12131,0.02356186072657666
12132,0.9900400297156117
12133,0.028067042940212145
12134,0.017971430094834873
12135,0.021763547533506893
12136,0.9885397108705087
12137,0.0008172439032585486
12138,0.9770739248791851
12139,0.01588349018457386
12140,0.012655483993149844
12141,0.9430869247827453
12142,0.9842459485264129
12143,0.9166938408467006
12144,0.9150267976485584
12145,0.9556860161526084
12146,0.9345041192978079
12147,0.9508940513846952
12148,0.019914674104940175
12149,0.011198557127408472
12150,0.08826902007696491
12151,0.0945414868330877
12152,0.011500985153140483
12153,0.0013389429779355432
12154,0.016751794106069567
12155,0.0057389629615290285
12156,0.9412530631979543
12157,0.011804710947823868
12158,0.024314745283125522
12159,0.02651615391529704
12160,0.00803761707833546
12161,0.9638523616148464
12162,0.9925936925443436
12163,0.942828959506145
12164,4.1164603735480914e-05
12165,0.013175347456641735
12166,0.00016847753906986123
12167,0.9967934295066593
12168,0.01797414369782251
12169,0.9620141591239563
12170,0.992743764245683
12171,0.9979648497600235
12172,0.004366391942079452
12173,0.018920586101508183
12174,0.10451294204147518
12175,0.9820235980797698
12176,0.007071669396048864
12177,0.9614957506808521
12178,0.022461230698778922
12179,0.021588717311439295
12180,0.006534432437797938
12181,0.023351773564029038
12182,0.9987386820490616
12183,0.9681354911964611
12184,0.04696026557165073
12185,0.0006248912916683252
12186,0.943480792170077
12187,0.9447129793086644
12188,0.9988827856256491
12189,0.9867247933775887
12190,0.0001010806403374913
12191,0.167737838768196
12192,0.013494537767021569
12193,0.0770126998311171
12194,0.008597375286829741
12195,0.03224850076556805
12196,0.023114237050355316
12197,0.02009397320925616
12198,0.052394763835176654
12199,0.01712060901364421
12200,0.016017972914335356
12201,0.006434807529209264
12202,0.011565138838729245
12203,0.03878712097422238
12204,0.018725398614115225
12205,0.04850481821084651
12206,0.039592142663929866
12207,0.09970297425252253
12208,0.10638898979034321
12209,0.06407686973266231
12210,0.007922588740853033
12211,0.9529899191223932
12212,0.9354416315004762
12213,0.016832959189439174
12214,0.9889583255589602
12215,0.986348755113494
12216,0.9896458265954249
12217,0.9956976202196507
12218,3.812642645177062e-05
12219,0.9867315670373927
12220,0.006620601570034065
12221,0.9404447064870824
12222,0.009068408091194505
12223,0.9923840325921514
12224,0.9775942454864844
12225,0.9959245810158349
12226,0.02620113276271007
12227,0.9749678326880865
12228,0.011412096241732521
12229,0.9878637289578016
12230,0.018267170263581874
12231,0.9819580316774819
12232,0.008253755948040412
12233,0.01230302351180865
12234,0.00847644302453066
12235,0.0045912656771784684
12236,0.9912688399675719
12237,0.8633106536529759
12238,0.005775270792002475
12239,0.9937634036744651
12240,0.00502650181379669
12241,0.010177765602191066
12242,0.9818144673826636
12243,0.0003906266557925028
12244,0.06710923205037488
12245,0.9658429530661742
12246,0.9859170362728493
12247,0.9909393561442097
12248,0.9745619074443764
12249,0.9329008126847715
12250,0.983849482085512
12251,0.9891708522442992
12252,0.006738370269992802
12253,0.011664423122172047
12254,0.9808899000912839
12255,0.05895813581135601
12256,0.039308892367940995
12257,0.9942797716733373
12258,0.9873290945827662
12259,0.014523785543465827
12260,0.994179074390285
12261,0.9474796851600532
12262,0.9250031678420155
12263,0.02058821851137922
12264,0.018278194901870954
12265,0.007658181279568809
12266,0.007619009519616398
12267,0.0072901057939394704
12268,0.007396039446715221
12269,0.019559886354552098
12270,0.18892627850190333
12271,0.01229971664343583
12272,0.0023660729972942236
12273,0.017733126479362822
12274,0.011674643385646168
12275,0.009629177890249134
12276,0.011817480935291952
12277,0.9953828205298272
12278,0.99557097215715
12279,0.9830392130796377
12280,0.9668620728869929
12281,0.009018833453910602
12282,0.9828360999402801
12283,0.9711766704553433
12284,0.9128089705881507
12285,0.9770922819475183
12286,0.9249156950706444
12287,0.017130113257467224
12288,0.021648686150194368
12289,0.024343374301452746
12290,0.012149572343210999
12291,0.06279769261745273
12292,0.04552060843414744
12293,0.9870911050563655
12294,0.9652079956336943
12295,0.015407843371932576
12296,0.008338564789862534
12297,0.013873000979773828
12298,0.9767285518592664
12299,0.01971273266677663
12300,0.9855459554110114
12301,0.9452207131295419
12302,0.9278710106533071
12303,0.994105917293818
12304,0.9973611455656123
12305,0.00400713382396032
12306,0.0003110828286783271
12307,0.960843793269833
12308,0.9458691734590259
12309,0.05757711274290825
12310,0.9913355644533338
12311,0.995393041693994
12312,0.03507927780287435
12313,0.9861406855689843
12314,0.03132780621944408
12315,0.989622503528856
12316,0.10104526440330594
12317,0.15648029067616812
12318,0.07618810601537392
12319,0.18572122406277305
12320,0.05252289221848519
12321,0.010805514517402368
12322,0.04850044354558026
12323,0.017183880812928196
12324,0.0036194379019895417
12325,0.005376554644856538
12326,0.028918651016917533
12327,0.016777681785320898
12328,0.00936550349041018
12329,0.007526101549654421
12330,0.026697653030472394
12331,0.025783913808551006
12332,0.04350516107610011
12333,0.01326960973540805
12334,0.032536327875660416
12335,0.01575842152273498
12336,0.013353423757726381
12337,0.046901670462095486
12338,0.03375946400744528
12339,0.9778206826964453
12340,0.2204045605774918
12341,0.062372121787174876
12342,0.19327563769729078
12343,0.9950767207008834
12344,0.9954077373648959
12345,0.04581781947745738
12346,0.07319409739607557
12347,0.03019452568478803
12348,0.023027036497290147
12349,0.08500657295975558
12350,0.0300166522973795
12351,0.0303040421261266
12352,0.9502453711900867
12353,0.9907036087975509
12354,0.02306641958574886
12355,0.9943978546965913
12356,0.06788987019299814
12357,0.01900148924735543
12358,0.009557637852460736
12359,0.026567800286156424
12360,0.03577397569012179
12361,0.05697660278274732
12362,0.9898927620694267
12363,0.007078997336862316
12364,0.9918687015416057
12365,0.8967615782404003
12366,0.9923260926213298
12367,0.06512587684842662
12368,0.011400008030485406
