11948,0.00413331941313436
11949,0.0067948902882230084
11950,0.03457563409674806
11951,0.02687490270005772
11952,0.9754762395626951
11953,0.9903659502030473
11954,0.9759401477933889
11955,0.9849534767610613
11956,2.6531787441845416e-05
11957,0.8603680104212925
11958,0.009996736140809082
11959,0.9740718768944565
11960,0.031360221822477705
11961,0.01869889649581191
11962,0.99413638598608
11963,0.9838115212549262
11964,0.8705312878905228
11965,0.9913506459121904
11966,0.9739788078751505
11967,0.9635690182928105
11968,0.9248797090429228
11969,0.009686636862000613
11970,0.9558739545425252
11971,0.003913466540030105
11972,0.9745672439620674
11973,0.9872503016684161
11974,0.9776088792162644
11975,0.8621611588440757
11976,0.9664799954433672
11977,0.9744749457253922
11978,0.9590409677507701
11979,0.0006284978863358734
11980,0.9864267667100253
11981,0.9234630324366486
11982,0.9772193022657181
11983,0.0002887012768387552
11984,0.00012289670700610231
11985,0.971168491280106
11986,0.8819675821353433
11987,0.0033553798019597854
11988,0.06142501566035467
11989,0.938099919402178
11990,0.9641098390675165
11991,0.974610649380919
11992,0.9931008840200803
11993,0.9501210742635258
11994,0.956403038952593
11995,0.0006987094071271531
11996,0.009986853898828136
11997,0.9877683282594725
11998,0.9382174579588389
11999,0.9864925905309518
12000,0.9844197604030205
12001,0.049047653804952164
12002,6.816651547775424e-05
12003,0.7268647766419587
12004,0.8758520411040951
12005,0.9774396684363431
12006,0.9774392903507847
12007,0.9721240665605753
12008,0.9492808246673221
12009,0.9455139941643524
12010,0.9650806531001084
12011,0.9813661208417095
12012,7.782818206167193e-05
12013,0.9520653275147863
12014,0.9215902076052533
12015,0.9597824161678483
12016,0.0220918535147603
12017,0.8671228026052806
12018,0.003681695145263391
12019,0.013709021267561048
12020,0.868344670408048
12021,0.003962285415073931
12022,0.0003314547813945396
12023,0.8877650446066689
12024,0.9457758553356017
12025,0.0001334719712920957
12026,0.9812108869973981
12027,0.054640330451308596
12028,0.0026870666982985077
12029,0.9663074140779238
12030,0.9735197800583868
12031,0.17536896665751656
12032,0.9951875443578806
12033,0.027395190416405663
12034,0.09639996819800704
12035,0.9742168127053554
12036,0.9333711396789204
12037,0.01684599966588565
12038,0.9475257725284411
12039,0.90459217677232
12040,0.96807199162588
12041,0.9304460223873194
12042,0.10336284601329962
12043,0.9919833828832079
12044,0.04027023464822704
12045,0.02539006474191038
12046,0.017617569597467683
12047,0.9641805359410249
12048,0.9322123874556858
12049,0.031494859987353616
12050,0.03636105210451225
12051,0.001874166217214827
12052,0.0015854368539197326
12053,0.05056082116128657
12054,0.0010240424556051066
12055,0.9735171656394879
12056,7.267961831858522e-05
12057,0.9435628088614665
12058,0.9846971489254199
12059,0.019832597869895368
12060,0.9731307627226891
12061,0.9893264150848133
12062,0.9539164100344755
12063,0.9882719564431999
12064,0.03505288197798459
12065,0.22375375593681154
12066,0.945276487047501
12067,0.9527257483199449
12068,0.9367364385790028
12069,0.9367364385790028
12070,0.010247037698584496
12071,0.0004200390568455522
12072,0.0313251102537469
12073,0.9885174976211464
12074,0.9496973843101919
12075,0.9969809956661821
12076,0.996259981948141
12077,0.9930090733226226
12078,0.9833911308022136
12079,0.16524892209965625
12080,0.9452458500926146
12081,0.9443756557232421
12082,0.9242492723813002
12083,0.035829139864425666
12084,0.009430940266746004
12085,0.9414896320464001
12086,0.006087652698388889
12087,0.9714369642938445
12088,0.024527509594948385
12089,0.2788408140735124
12090,0.002212106679394166
12091,0.009429660875448284
12092,0.011427675051856725
12093,0.0036986891353695222
12094,0.8823980336153476
12095,0.9722126612512452
12096,0.021754807387355583
12097,0.007509452343175169
12098,0.9805574740119012
12099,0.024845669968855774
12100,0.019556590154493778
12101,0.9822762118399433
12102,0.9806946046419841
12103,0.9527588594492098
12104,4.047488047826589e-05
12105,0.8672290414001858
12106,0.036983409889676105
12107,0.13426021243263084
12108,0.0861647883200605
12109,0.014271698705615413
12110,0.12563922995466661
12111,0.9594532709994866
12112,0.017536929976722914
12113,0.8551284211734085
12114,0.9608493084300265
12115,0.9762474007630297
12116,0.9438036268018247
12117,0.845662896066511
12118,0.9364147805005401
12119,0.00435750551799885
12120,0.006767706491359691
12121,0.9650663761525742
12122,0.9695587931407585
12123,0.9621896128590653
12124,0.9615175854826603
12125,0.9736439621321389
12126,0.9740934981098307
12127,0.970987904226088
12128,0.9234306466165778
12129,0.9757268485825019
12130,0.9571345002378924
12131,0.02604647888666186
12132,0.9740499674009118
12133,0.011020040626648648
12134,0.009530233968299079
12135,0.015468902925397428
12136,0.985121830268304
12137,0.0017247300872921642
12138,0.9525356368213063
12139,0.010354585693727932
12140,0.013628046435363902
12141,0.9418408978820441
12142,0.9744500718171899
12143,0.9219045234518872
12144,0.9289555885394132
12145,0.9591769684920981
12146,0.9201360480565577
12147,0.9365450991737518
12148,0.02762260003508632
12149,0.013612045089228373
12150,0.06411980848209824
12151,0.06007956457572404
12152,0.01212375458692248
12153,0.004157219495731084
12154,0.023401771396092487
12155,0.013202569851426423
12156,0.9242332411413865
12157,0.009186563356953784
12158,0.03461570206473877
12159,0.02894248271449814
12160,0.006469002161853009
12161,0.9473535388676577
12162,0.9888800118172812
12163,0.9361872161396327
12164,6.294202250265124e-05
12165,0.01691771388594718
12166,0.00019496550580082696
12167,0.9954268356026761
12168,0.021531599572157317
12169,0.9358305381377856
12170,0.9876967605862925
12171,0.9955920044461399
12172,0.0043923711486092455
12173,0.019693545663997277
12174,0.0691280870445005
12175,0.9817226247055595
12176,0.01046586450567857
12177,0.9354717533403758
12178,0.03369834184721154
12179,0.029521255629370552
12180,0.007574900816462524
12181,0.02051721676316026
12182,0.9952776303499822
12183,0.9548122937450674
12184,0.06615542544226824
12185,0.001225705921843779
12186,0.9510222549899887
12187,0.940984742414031
12188,0.9971140686937965
12189,0.9735396706930037
12190,0.0002963854702245107
12191,0.22888039271363808
12192,0.009996115046338388
12193,0.06516172043617746
12194,0.0066974579258655305
12195,0.027441777174390884
12196,0.016574933036477196
12197,0.0171220403186277
12198,0.03617427369543846
12199,0.012483295561794765
12200,0.012947878435083826
12201,0.0045833320386485035
12202,0.008685983275302813
12203,0.04211401090103613
12204,0.010037707462380335
12205,0.04879920769549971
12206,0.028432599873256623
12207,0.07541372021981492
12208,0.058480805231845234
12209,0.046548167550727874
12210,0.009588625958126804
12211,0.9086800132142983
12212,0.9342971446016677
12213,0.026849469869004525
12214,0.9835897889764232
12215,0.9867201611988943
12216,0.980397569674462
12217,0.9890188090060923
12218,6.347536258019036e-05
12219,0.9805493458796047
12220,0.004202551151499767
12221,0.936184294234621
12222,0.0049532959399162845
12223,0.9833406618760575
12224,0.9765296379777418
12225,0.9928332392263703
12226,0.04878670392403629
12227,0.9496428162129525
12228,0.011463912986726832
12229,0.9809053275757926
12230,0.024841664200241365
12231,0.9763723424483038
12232,0.00867527631186979
12233,0.012153131812263346
12234,0.01027279876735403
12235,0.007759002547233967
12236,0.9850673190260145
12237,0.8758808442065733
12238,0.010891682675348516
12239,0.9931260552686203
12240,0.00976234390904886
12241,0.011918968749633892
12242,0.9625239944624798
12243,0.0006696637848142058
12244,0.11570264457981208
12245,0.9593050604359654
12246,0.9777566241181779
12247,0.9834647151792432
12248,0.9685870228460159
12249,0.9579024867723291
12250,0.9596190725054499
12251,0.9840658071521724
12252,0.0045920421056377305
12253,0.007334500638086237
12254,0.9773855468506546
12255,0.026408601890341984
12256,0.032193911458243116
12257,0.9851089847254054
12258,0.9837879287868287
12259,0.012476720039612465
12260,0.9856839571474814
12261,0.9402922434673439
12262,0.9424500724831657
12263,0.02178455670968976
12264,0.01171255444641374
12265,0.015007548132136582
12266,0.014030245607483057
12267,0.012481622486368476
12268,0.020204544592994606
12269,0.02640714663169445
12270,0.18587272129117013
12271,0.016136469962197593
12272,0.004449450706970013
12273,0.03331605519295905
12274,0.020820970176222135
12275,0.0243092240262267
12276,0.012381716371625842
12277,0.9917391300074585
12278,0.9843462231016638
12279,0.9751958607731814
12280,0.9598732218357844
12281,0.019742094320390074
12282,0.9667878247644422
12283,0.9611519727782567
12284,0.9181743797111047
12285,0.9745277689044523
12286,0.910007179827718
12287,0.010542419479670592
12288,0.019499537174682717
12289,0.022143518554647267
12290,0.011558219732398824
12291,0.043981150176044884
12292,0.04189754229336694
12293,0.9856911910507997
12294,0.9611126280659612
12295,0.010916682670406245
12296,0.013607847560615866
12297,0.01949290317417673
12298,0.9806893439438262
12299,0.014149896385315943
12300,0.9877476366236784
12301,0.937017993357574
12302,0.9265343436139117
12303,0.989768085764714
12304,0.9940116469554389
12305,0.006604262241099299
12306,0.0002717604722660134
12307,0.9603738323757345
12308,0.9474852928324474
12309,0.04955521025615538
12310,0.9815186717705608
12311,0.9907358997754548
12312,0.03863165079128511
12313,0.9836326390845573
12314,0.05472909288452962
12315,0.9837658640327264
12316,0.07678012132039569
12317,0.09587639085402694
12318,0.0517697286314997
12319,0.2349785185786385
12320,0.03543287850308839
12321,0.0078009264947222386
12322,0.027710463554542257
12323,0.016380325404967925
12324,0.004029711400328496
12325,0.005377395793017547
12326,0.02782440453430742
12327,0.011984508567360306
12328,0.007041990180325009
12329,0.009463849053193111
12330,0.015012189368812729
12331,0.020243212264719524
12332,0.025715300649783425
12333,0.019994756686247585
12334,0.020872563281720824
12335,0.012079831548075903
12336,0.009539947183376493
12337,0.02407200771610013
12338,0.01682135244517021
12339,0.9707492434039231
12340,0.2199113129839948
12341,0.0653219586392625
12342,0.11871002269756789
12343,0.9941639156323681
12344,0.9931358841727533
12345,0.03245215910859761
12346,0.026387066089747266
12347,0.020960841755312716
12348,0.01493251196049871
12349,0.03027025628644004
12350,0.015110396185222034
12351,0.02495216188151478
12352,0.953097169245104
12353,0.9910580734288281
12354,0.013455239223614041
12355,0.9902708827906932
12356,0.0399446264293959
12357,0.02074572277262296
12358,0.006486625348249679
12359,0.04033338898664186
12360,0.04720061187824434
12361,0.07904518860474964
12362,0.9861403666527966
12363,0.011155788802854186
12364,0.9915577431127804
12365,0.9139674581485722
12366,0.9839782974390847
12367,0.08547869609651
12368,0.017777999174509607
