11952,0.9954198585775013
11953,0.9965565020222636
11954,0.9643398929995532
11955,0.9909410096421261
11956,4.511770008864778e-05
11957,0.9404114685183326
11958,0.005955312578368835
11959,0.9703297584174203
11960,0.01563310721839535
11961,0.04846530303817591
11962,0.9931911167494881
11963,0.9873664149073674
11964,0.9166417953595578
11965,0.9955975018901579
11966,0.9814844405613917
11967,0.9875049797081897
11968,0.920783052513424
11969,0.04014619059265776
11970,0.9818415316403541
11971,0.004803372247864052
11972,0.9865877436744673
11973,0.9968484533421538
11974,0.9935459990913598
11975,0.9547261876262239
11976,0.9933825382225877
11977,0.9600573335910959
11978,0.969241362039862
11979,0.000507585165932599
11980,0.9783500684936249
11981,0.9583363769013326
11982,0.9870597760195741
11983,0.002431960786890719
11984,0.00030506548046892385
11985,0.9870966533223857
11986,0.9716128289773744
11987,0.003932284925773343
11988,0.04876748353404129
11989,0.9723502896165312
11990,0.9745818507122964
11991,0.9769797696767324
11992,0.9917423945466759
11993,0.957004956164582
11994,0.9478339714126102
11995,0.000456266560487626
11996,0.015110282111505427
11997,0.979572403665762
11998,0.9493634067082561
11999,0.9864067270028513
12000,0.9947109006438172
12001,0.04285924202419814
12002,4.289719864044387e-05
12003,0.8720273711262189
12004,0.8803403165974323
12005,0.9693232820063172
12006,0.980008366460598
12007,0.9850460789302344
12008,0.9567204856116722
12009,0.9798897070494808
12010,0.9489552013500114
12011,0.9568923205138404
12012,0.00023037969847077401
12013,0.9657493892097352
12014,0.8992605622578863
12015,0.9417470337644107
12016,0.009409354993353276
12017,0.9214584673039089
12018,0.005955334141790938
12019,0.013159766322875162
12020,0.8759719749027591
12021,0.013934267413198642
12022,0.00038389056267295197
12023,0.9445637867017589
12024,0.8336234926416272
12025,0.00018044351651508384
12026,0.9774578165966109
12027,0.03403263821141298
12028,0.002209527414803962
12029,0.9467307143417316
12030,0.9792040549490187
12031,0.13564742057103
12032,0.9945005065837438
12033,0.06308122719903994
12034,0.27685167646103237
12035,0.9807555973768717
12036,0.9783877028053454
12037,0.032620814791770106
12038,0.9908971926670991
12039,0.9653521531177217
12040,0.9954987083066081
12041,0.9631498242073608
12042,0.20837821088685185
12043,0.9896747289037383
12044,0.04338946124895317
12045,0.03424661837114795
12046,0.05890605551385186
12047,0.9908369408182609
12048,0.9821716829112784
12049,0.04878018733294699
12050,0.09865635845148299
12051,0.0035252035322605735
12052,0.0027156618616489066
12053,0.07291411762508494
12054,0.0009210476978830099
12055,0.995689078485281
12056,0.00011013586228601493
12057,0.9831983165639369
12058,0.9939458618658211
12059,0.0552800263715251
12060,0.9880012694419698
12061,0.994774405999455
12062,0.99235192726393
12063,0.9977390572831718
12064,0.02156744972848802
12065,0.12741980888225052
12066,0.963981019971273
12067,0.9591000374174289
12068,0.9618825293767737
12069,0.9618825293767737
12070,0.0051001083182678954
12071,0.0005385974674868525
12072,0.06546164887558892
12073,0.992767556116966
12074,0.9536301658156364
12075,0.9965379063650192
12076,0.9963641448867829
12077,0.9948119540040951
12078,0.9905617036586382
12079,0.2016501021820144
12080,0.9637881414896442
12081,0.9726692417900643
12082,0.9890330935136932
12083,0.054168962773626726
12084,0.0256376849167512
12085,0.9728481248579294
12086,0.027224977205753096
12087,0.9858034973604223
12088,0.14753969128418662
12089,0.25336281832880336
12090,0.008676372924192254
12091,0.028809471288480448
12092,0.01880876852413488
12093,0.026908921694147013
12094,0.9647106192622465
12095,0.9785633024891379
12096,0.06826507237976062
12097,0.1337396237778982
12098,0.9874924303712235
12099,0.033212530528349306
12100,0.05272663134298242
12101,0.9750324602305318
12102,0.9886421986439045
12103,0.9755520831447946
12104,4.798940496242234e-05
12105,0.8828692411444858
12106,0.018683943227913252
12107,0.3512577594458171
12108,0.15133882916911645
12109,0.1003589615995194
12110,0.37899114748808077
12111,0.9888744787860593
12112,0.1299678504423286
12113,0.9557598132474631
12114,0.9797165756423066
12115,0.9968838368646382
12116,0.988180485161606
12117,0.9535848516710945
12118,0.9614246642657911
12119,0.020109104407791276
12120,0.005522575102128076
12121,0.9932793037676729
12122,0.9774617018751091
12123,0.9708778345241922
12124,0.9821950802424427
12125,0.9511099016247772
12126,0.9366541744673517
12127,0.958363922417087
12128,0.9714380980440557
12129,0.9874797948182426
12130,0.993051388900602
12131,0.05976145678371911
12132,0.9927180314027642
12133,0.1561778347792293
12134,0.1289215333316327
12135,0.14849175285969063
12136,0.9918812921010578
12137,0.006947285168879797
12138,0.9710998193699856
12139,0.014822221651623625
12140,0.01253852204885789
12141,0.9283716404919086
12142,0.9889876856956681
12143,0.9821965593004347
12144,0.9777456239808067
12145,0.9745314754353146
12146,0.9816720784286943
12147,0.9829980424011829
12148,0.12664852872661875
12149,0.09506071678265376
12150,0.29347102696553207
12151,0.2811272282984978
12152,0.11039316058570672
12153,0.012648737739647888
12154,0.027278812692203943
12155,0.02281347796105341
12156,0.9576839242676819
12157,0.02277463690028436
12158,0.07222896513107596
12159,0.05782009479523918
12160,0.03938732106542582
12161,0.9852168495968803
12162,0.9938655265321689
12163,0.9723378285640566
12164,8.874111767427013e-05
12165,0.005219003112818048
12166,0.0008973144788015477
12167,0.9959872975222493
12168,0.016115810326197143
12169,0.9503853348477566
12170,0.9846823291076657
12171,0.9980751776460054
12172,0.0023992942075304886
12173,0.008551505097139344
12174,0.24161376048792674
12175,0.9905336029886477
12176,0.025809345784747383
12177,0.9798998325578643
12178,0.06882093260883784
12179,0.0916721636318065
12180,0.025056364819626992
12181,0.04082396598489819
12182,0.9961988513712188
12183,0.9758848445906807
12184,0.14502806156880937
12185,0.0035917394080604514
12186,0.9208543095010259
12187,0.9529160632605541
12188,0.9965404808306922
12189,0.9635675690786608
12190,0.0004399359542723373
12191,0.44068724580790547
12192,0.01693490222119195
12193,0.19157485129542887
12194,0.014323945646043564
12195,0.16194713732983548
12196,0.10371702633153136
12197,0.05790501796728679
12198,0.20208686421906158
12199,0.18673241933292875
12200,0.11436815032862124
12201,0.08055441326833525
12202,0.0661859689865858
12203,0.19054171468731834
12204,0.07097756772675123
12205,0.12084056022838573
12206,0.08197652600400313
12207,0.23053716470147625
12208,0.24916730613138927
12209,0.22816411548609358
12210,0.035207740148273346
12211,0.9366043624834308
12212,0.9090737220096601
12213,0.014640832745287713
12214,0.99808792244081
12215,0.996523904206442
12216,0.9915742225029993
12217,0.9900747380139441
12218,7.064386409167173e-05
12219,0.9816173986814506
12220,0.003533292451943075
12221,0.987453280731488
12222,0.010661392634885044
12223,0.99502443462633
12224,0.9809287031368957
12225,0.9975382728868437
12226,0.017898258595722256
12227,0.9595527858812275
12228,0.0065058548875583785
12229,0.9863898133093526
12230,0.013313744187062944
12231,0.9935767067883186
12232,0.010387716416648114
12233,0.010117030496946615
12234,0.015176467563039048
12235,0.014024384581182877
12236,0.9881617761551447
12237,0.9460653309901729
12238,0.020414108464380618
12239,0.9969969828144137
12240,0.012370799402749962
12241,0.06786009596878409
12242,0.9748085354504912
12243,0.0002624461254178222
12244,0.3016482673808203
12245,0.9372982785540862
12246,0.9943212632461494
12247,0.9939200003179741
12248,0.9902426525056091
12249,0.9532549544435215
12250,0.9896163097477513
12251,0.981711320028009
12252,0.01364780688944002
12253,0.011225315156211047
12254,0.9912087901617866
12255,0.10105882626337113
12256,0.050740819982920786
12257,0.9920683109567071
12258,0.993907322093902
12259,0.02952058396904736
12260,0.997109813900181
12261,0.9287911380657237
12262,0.9277942924637054
12263,0.015437477096171595
12264,0.004842111240561471
12265,0.009069788089010909
12266,0.0073195440874495475
12267,0.0043301923609138935
12268,0.013684068733307962
12269,0.022703000164826435
12270,0.20282122270990116
12271,0.028130713988764263
12272,0.0038319568271832664
12273,0.03775765982442991
12274,0.020860166128407912
12275,0.040845592253500276
12276,0.008584640289865606
12277,0.9959691058812636
12278,0.9919763091886712
12279,0.9853523706940236
12280,0.9759037257962223
12281,0.019056123784522472
12282,0.9876862356983136
12283,0.9629769593111377
12284,0.9440853073317569
12285,0.9437109951516831
12286,0.9730035627498989
12287,0.006656424214968798
12288,0.012545151279141097
12289,0.03275446123899957
12290,0.052831803983958224
12291,0.07887511705135998
12292,0.0118908146978852
12293,0.9812464602748366
12294,0.9042101282848899
12295,0.002399845557589116
12296,0.024800360927321206
12297,0.035017731403123954
12298,0.9737606090978606
12299,0.022725636601604305
12300,0.9966624861847057
12301,0.9777636239304394
12302,0.9196661751012649
12303,0.9960308947371712
12304,0.9930357663479367
12305,0.005381835495031974
12306,0.00032186985133246814
12307,0.9524499614145231
12308,0.9263820290928207
12309,0.04307124206529252
12310,0.9903943544752373
12311,0.9911535570852739
12312,0.05802090787905258
12313,0.9930171448182871
12314,0.0495996358445061
12315,0.9950807478113397
12316,0.1263526071013219
12317,0.18182208819341183
12318,0.17208584894575704
12319,0.22774697915586592
12320,0.02925836680642785
12321,0.0057869146544456814
12322,0.03735636147935213
12323,0.022791160682396863
12324,0.0042587694218315835
12325,0.004070060910552277
12326,0.10992605855365774
12327,0.012693660839782666
12328,0.00923637803795998
12329,0.007112955476209841
12330,0.01835394211616383
12331,0.013291790503592638
12332,0.01691874075730902
12333,0.03299294023050925
12334,0.032026235545881694
12335,0.014416926119603705
12336,0.009354091854144136
12337,0.04983500240532123
12338,0.020906840427554634
12339,0.9868342859858535
12340,0.14572897345592734
12341,0.057544903716950965
12342,0.11065768980344422
12343,0.9985447074829049
12344,0.996623211867452
12345,0.020596746363592683
12346,0.022047587823160398
12347,0.017512870673227873
12348,0.01780894921221029
12349,0.029630278965244807
12350,0.013142881476071296
12351,0.023722975102299114
12352,0.9784220441143289
12353,0.9919652993028911
12354,0.025404723627499827
12355,0.9859779863974809
12356,0.06801596208654331
12357,0.028902434184387538
12358,0.034185129358208416
12359,0.06270087295232353
12360,0.025075973050348335
12361,0.07929207646643091
12362,0.9847794525040415
12363,0.02826554907240062
12364,0.994587291722617
12365,0.972028424956355
12366,0.9925691765552612
12367,0.16563197021143544
12368,0.016894046451840238
