11945,4.024996569123443e-05
11946,1.7172287238709368e-05
11947,0.003956881499546393
11948,0.0023075146304579294
11949,0.007237195862341251
11950,0.04283011105374587
11951,0.01652434241804906
11952,0.9832272872211756
11953,0.9931666939291113
11954,0.9738489251513657
11955,0.9944655587803997
11956,1.8288493453269184e-05
11957,0.9367546062241983
11958,0.009311589470071206
11959,0.9754835482463995
11960,0.06608864600473538
11961,0.055972018045840476
11962,0.9922095836592348
11963,0.9887957278938242
11964,0.8929277790564791
11965,0.9951161491261874
11966,0.9431013052554083
11967,0.9629958485554997
11968,0.9143396251400547
11969,0.0082828066773714
11970,0.9715596786933995
11971,0.0021670440473856743
11972,0.9613299922452843
11973,0.9903425462251576
11974,0.971241036367311
11975,0.9068174155254998
11976,0.9808050098808212
11977,0.972250952476708
11978,0.951591895254524
11979,0.0009001824238100014
11980,0.975002365708354
11981,0.8965169367795021
11982,0.9849530363954164
11983,0.00019460784082937394
11984,5.941970766881085e-05
11985,0.9636511221515774
11986,0.9384954356281016
11987,0.0033598295880353647
11988,0.04014384101862955
11989,0.8984986862359504
11990,0.9607070984232433
11991,0.9769980938942073
11992,0.9927952175981822
11993,0.9651290226983911
11994,0.957489245830649
11995,0.00026030001516326104
11996,0.009081883556462332
11997,0.9886789077083018
11998,0.9317230393294795
11999,0.9677471393725903
12000,0.9882774711832543
12001,0.042279715503114365
12002,1.8175813787201777e-05
12003,0.7924893961909706
12004,0.8802530961231583
12005,0.9667153322337121
12006,0.9735122136471986
12007,0.9803026043957445
12008,0.9515226825385705
12009,0.9569671285879647
12010,0.9818883086177559
12011,0.989635411346033
12012,0.00010762297143091719
12013,0.9614235614367608
12014,0.8858213011994904
12015,0.9752372241381638
12016,0.01538950043593651
12017,0.916729954899793
12018,0.0016520148226055772
12019,0.025532675532269997
12020,0.8057271936307209
12021,0.00617299854157714
12022,6.0940855349991013e-05
12023,0.9348946763447392
12024,0.9089597300860109
12025,3.01411445379128e-05
12026,0.9776010524313397
12027,0.06138531273330525
12028,0.0018171140585667776
12029,0.9813594704290856
12030,0.9855848314722992
12031,0.19949892548608578
12032,0.9969161100621466
12033,0.03647511035784497
12034,0.1899034704600827
12035,0.9763920207298822
12036,0.9527324756064702
12037,0.037283881297807214
12038,0.9774741939516187
12039,0.9248583302851109
12040,0.9859277343438428
12041,0.9177520033409802
12042,0.12411315408508247
12043,0.9901494790777303
12044,0.0935267738890598
12045,0.021772153741780306
12046,0.053105426800867495
12047,0.9494718388854396
12048,0.9566416074596974
12049,0.02426201006914564
12050,0.032127501079817766
12051,0.0015930867296047042
12052,0.0008006199796715247
12053,0.04335316260761307
12054,0.00023084137477514708
12055,0.9864381184535835
12056,3.829671998305122e-05
12057,0.9610761583887476
12058,0.9893936358552804
12059,0.042108107571653584
12060,0.9569596863982548
12061,0.9884669544938897
12062,0.9880356407965296
12063,0.985696014471231
12064,0.030549503168843153
12065,0.15944420506387272
12066,0.9261375842795996
12067,0.919645771524072
12068,0.9249549571571262
12069,0.9249549571571262
12070,0.005450678690706635
12071,0.0001486254823597745
12072,0.0679825577479233
12073,0.9916387310910307
12074,0.924865616469075
12075,0.996087511693214
12076,0.9960642185374081
12077,0.9945107719762845
12078,0.9929164347205255
12079,0.24529218819490411
12080,0.9670528724684514
12081,0.9452961556414986
12082,0.9341668365077618
12083,0.02513672202745934
12084,0.008760019989902373
12085,0.9310678030255638
12086,0.00493278796890206
12087,0.9772426582105427
12088,0.05726662414137555
12089,0.34843278386100146
12090,0.0047022532091616385
12091,0.024689734679768115
12092,0.009220863511336072
12093,0.007678132608456903
12094,0.8953356768506954
12095,0.9825126166870317
12096,0.08134098019415884
12097,0.08737721337440976
12098,0.9816635405473053
12099,0.04559722640684175
12100,0.058032801064922195
12101,0.9828524717076084
12102,0.9864784492650469
12103,0.9262340605190037
12104,2.7060879480578772e-05
12105,0.8626261919986125
12106,0.00911258153350959
12107,0.2838603695270622
12108,0.14242752414453272
12109,0.06572223218055116
12110,0.19372090694647245
12111,0.9815204299765052
12112,0.10600127457388239
12113,0.9519928587027304
12114,0.9804943177165347
12115,0.9805588201670236
12116,0.9543622982615122
12117,0.931803664795801
12118,0.9573832293490487
12119,0.01878637395832116
12120,0.006211332765637677
12121,0.9877918986858145
12122,0.9755943874209324
12123,0.9798475664105692
12124,0.9741208160766921
12125,0.9570411904846411
12126,0.9631961909259565
12127,0.9765439910012166
12128,0.9837295835034467
12129,0.9819971997056542
12130,0.9902410309403592
12131,0.09067342434320647
12132,0.992111010396302
12133,0.08577880190734669
12134,0.06994233015593067
12135,0.07288784596968864
12136,0.9874751494655158
12137,0.001328128192716551
12138,0.976905389316818
12139,0.01327790138920439
12140,0.010937127034044774
12141,0.9471297104118636
12142,0.9878062354093402
12143,0.9670312178773326
12144,0.9633634835647901
12145,0.9557839516089264
12146,0.9649669082357812
12147,0.9648228887187498
12148,0.09279417849353695
12149,0.08258486201363992
12150,0.17679967294730753
12151,0.2220160039926364
12152,0.07870675628577171
12153,0.00958436629438647
12154,0.07274399396633892
12155,0.007142364195021373
12156,0.898628126024766
12157,0.016931511368788572
12158,0.03422789928031335
12159,0.040074861066149756
12160,0.014890516047746894
12161,0.9677441035763632
12162,0.9936508780631116
12163,0.9493720665927202
12164,3.596376763277429e-05
12165,0.02079780519468338
12166,0.00013945892785328213
12167,0.9938315393695838
12168,0.03303679891781072
12169,0.9710015423093162
12170,0.9915982456945966
12171,0.9978177499492467
12172,0.006910680443940751
12173,0.022310489278111266
12174,0.21760816006130795
12175,0.9789574278653388
12176,0.010122223824984521
12177,0.9466878235785906
12178,0.04962696350420808
12179,0.04569048449350762
12180,0.011753836467662102
12181,0.07181907544812795
12182,0.9865101782327583
12183,0.9393677921247516
12184,0.09001824094828684
12185,0.0003548473067875745
12186,0.9572661074935416
12187,0.9732675572580368
12188,0.9984349458315207
12189,0.9243335472735987
12190,0.0006742723937310105
12191,0.2986131739382185
12192,0.02043534577889947
12193,0.2048916712893337
12194,0.002056722058424898
12195,0.08294201185760983
12196,0.0681145289710728
12197,0.03667113183237895
12198,0.07477821149190378
12199,0.0993746418550145
12200,0.09043600391613245
12201,0.0446646006149239
12202,0.0482241239367748
12203,0.12877930240761298
12204,0.04749613402304539
12205,0.08910860288721559
12206,0.08724906964165291
12207,0.18300501638822558
12208,0.13218604596319602
12209,0.09829465904082055
12210,0.04349030023730624
12211,0.9362829177025946
12212,0.9135734799804813
12213,0.015300013902953763
12214,0.9953647969752066
12215,0.9851276953136505
12216,0.9899606254872784
12217,0.9855899862450521
12218,5.3252767047130325e-05
12219,0.9743539110525516
12220,0.006058851112464351
12221,0.972477092952641
12222,0.014603438610107745
12223,0.9910820988051867
12224,0.9711152364132096
12225,0.9965170799121494
12226,0.04120334590086598
12227,0.8946374302529712
12228,0.005339410527132946
12229,0.9867752849417133
12230,0.03221338411523391
12231,0.9889784706544177
12232,0.005842023604918659
12233,0.011663016569385738
12234,0.012115757694327338
12235,0.004448659665513418
12236,0.9759330276123124
12237,0.9111920946538756
12238,0.009390215151156164
12239,0.997167751624322
12240,0.014521076392430565
12241,0.020526137887526302
12242,0.9608924117757578
12243,0.00023263921244251755
12244,0.16946584923683594
12245,0.891716624589079
12246,0.9877614762393225
12247,0.9900712925773102
12248,0.9732988793493205
12249,0.9387956418856627
12250,0.9888620765027443
12251,0.9843546623151096
12252,0.014702494494884361
12253,0.0032291623386877626
12254,0.9756613789771038
12255,0.027967716111852482
12256,0.048115237829587404
12257,0.994079877247106
12258,0.9795279270193986
12259,0.04508162096901297
12260,0.9909149749803199
12261,0.9068037902673152
12262,0.9387613323484398
12263,0.024397428407767725
12264,0.011766775918634106
12265,0.023335922940515952
12266,0.020684693259590586
12267,0.006935219359055324
12268,0.011018598404601218
12269,0.026117521946705444
12270,0.1538725760770968
12271,0.014720810090421902
12272,0.0021082534522183774
12273,0.029542765619971458
12274,0.01836542798451052
12275,0.0523967989817688
12276,0.017468566768187054
12277,0.9891821502863284
12278,0.9924661430433489
12279,0.9834104432971025
12280,0.965063914525464
12281,0.016895303632086064
12282,0.971201933109435
12283,0.902313863101559
12284,0.9267134964148465
12285,0.9623429343101622
12286,0.9471985060485021
12287,0.010581551689050396
12288,0.01934518943453977
12289,0.018104749617500117
12290,0.013103587829041093
12291,0.0708604090968515
12292,0.028432077742101818
12293,0.9818125289749713
12294,0.9216044486498393
12295,0.006092255422501667
12296,0.011831130839616134
12297,0.02131718177885581
12298,0.9892098043882036
12299,0.014648249195348885
12300,0.9850774728799179
12301,0.9508447308956006
12302,0.9468090494972664
12303,0.9904560459984522
12304,0.9940294515462433
12305,0.0037748939231719825
12306,0.00010502393129158854
12307,0.9379594896495111
12308,0.9401652971876209
12309,0.0600624400000658
12310,0.975985247667585
12311,0.9869355279517295
12312,0.04954592298813333
12313,0.9811531888148409
12314,0.03964080813193857
12315,0.9867280907955854
12316,0.16723068290873055
12317,0.19361912485494143
12318,0.14803284218462445
12319,0.14467964609641606
12320,0.04713757905971351
12321,0.003744812871018909
12322,0.022915511778587687
12323,0.01227792440767917
12324,0.0030991819649715587
12325,0.0030735551901126977
12326,0.08372006966663922
12327,0.008591639221632131
12328,0.003809251329702742
12329,0.007016757121151745
12330,0.010652795476822161
12331,0.01642450200398418
12332,0.014833480563910836
12333,0.019607303664415376
12334,0.02429226467495264
12335,0.009414555338530129
12336,0.006775725731628112
12337,0.03288609629126053
12338,0.025847670723556926
12339,0.9782358916269212
12340,0.2238806066747078
12341,0.08614918803241606
12342,0.1747779750091218
12343,0.9940920846334308
12344,0.9884709087934036
12345,0.027249053382984896
12346,0.03764690393471406
12347,0.02073871513837065
12348,0.01772844119495152
12349,0.029213661806324946
12350,0.00861890501710392
12351,0.020544228027437727
12352,0.9666979661662349
12353,0.9840167272741248
12354,0.014764025178719171
12355,0.9879927619391656
12356,0.09509708037123932
12357,0.023251322582653496
12358,0.010570732507949382
12359,0.041975895367708765
12360,0.04145857067244043
12361,0.1272725342612288
12362,0.9787153490424885
12363,0.020053448985990277
12364,0.9876700035053487
12365,0.9373605081405727
12366,0.9855596715419079
12367,0.147431172657981
12368,0.013177292557532505
