11944,0.9759761036416135
11945,1.5936293260001533e-05
11946,2.5068914681269255e-05
11947,0.007170796190862574
11948,0.004364581949544471
11949,0.007265840688396275
11950,0.03744675740277986
11951,0.02717258418826765
11952,0.973395319996391
11953,0.9957759942592885
11954,0.993021618450469
11955,0.9936145665509646
11956,1.0770499720357895e-05
11957,0.9270021532738639
11958,0.008808050258678363
11959,0.9933145939849684
11960,0.04327605357583324
11961,0.03261745773345644
11962,0.9956005440185762
11963,0.9865389118313658
11964,0.9051190268567606
11965,0.9939985679494594
11966,0.9846030492289516
11967,0.9732946623057364
11968,0.9757123753959076
11969,0.006208940494116641
11970,0.970701752379679
11971,0.003930766185884359
11972,0.9836808899778061
11973,0.993329744579514
11974,0.9819602133189889
11975,0.8922493170683391
11976,0.9772383955150018
11977,0.9799751483007846
11978,0.962286251971834
11979,0.0004930227714212069
11980,0.9938589963553056
11981,0.9338339444100083
11982,0.988328441991914
11983,0.00019398933604831227
11984,5.552814354420235e-05
11985,0.9553397329442076
11986,0.9263205278254063
11987,0.003762837496077545
11988,0.07183014221667539
11989,0.9525458697178896
11990,0.97830019816455
11991,0.9855717331261362
11992,0.9939662245807221
11993,0.9709229741068937
11994,0.978997726016789
11995,0.0002975157479200098
11996,0.007653221084427542
11997,0.9944802140423197
11998,0.9681385569404988
11999,0.992258105527922
12000,0.9926153885448077
12001,0.07565137758164431
12002,2.4679277680692844e-05
12003,0.7515887696978854
12004,0.8558413203828749
12005,0.9861736876836924
12006,0.9820553404388539
12007,0.9849940123150175
12008,0.9636618408915003
12009,0.936221671767307
12010,0.9696158335881762
12011,0.9940405103809773
12012,3.0573478808580695e-05
12013,0.9729770819678973
12014,0.9548164889051771
12015,0.9784106055876749
12016,0.025469470952506817
12017,0.929934756097768
12018,0.002396359516653905
12019,0.009375600622216075
12020,0.8519706316756431
12021,0.003788440780133494
12022,0.00017661287939915786
12023,0.9442424313410087
12024,0.9629160042403382
12025,5.272411395046772e-05
12026,0.9879526776997463
12027,0.05320734587633746
12028,0.0022853174409310155
12029,0.9672264797738532
12030,0.98366552362092
12031,0.11432890578108043
12032,0.9972100137489548
12033,0.014789404854266712
12034,0.09380160795423331
12035,0.9815541936483262
12036,0.9570483198880055
12037,0.03403981123023659
12038,0.968494190932526
12039,0.9427494724835077
12040,0.9882376272429994
12041,0.9543687389232496
12042,0.14468966821930646
12043,0.9966407154978817
12044,0.050507438565851714
12045,0.019533240774417267
12046,0.027476704073137327
12047,0.9815200513886344
12048,0.9504233647886824
12049,0.03219890002312134
12050,0.046779208289829885
12051,0.0017444614848249238
12052,0.0009814448825451014
12053,0.04798578095415786
12054,0.000849646081012356
12055,0.9905970445676018
12056,2.834842989014181e-05
12057,0.968836018218732
12058,0.9891274499572014
12059,0.014091680426351304
12060,0.9749796881359625
12061,0.9927878048744718
12062,0.9770442641482655
12063,0.9917942295816492
12064,0.03511337858529343
12065,0.3184802940371465
12066,0.963659300911972
12067,0.9693061145992242
12068,0.9671885711130074
12069,0.9671885711130074
12070,0.005151817909286953
12071,0.00023834518294807788
12072,0.026953156693662838
12073,0.992745199274797
12074,0.9223419804036331
12075,0.9987435659844472
12076,0.9985163572490341
12077,0.9938684001900976
12078,0.990783334967024
12079,0.19952262068474896
12080,0.9658513661085633
12081,0.9624921109207555
12082,0.9539928785206643
12083,0.037337292347506955
12084,0.016693925898046535
12085,0.9639444432283476
12086,0.0032425086753546835
12087,0.9843884513089356
12088,0.04245465482884023
12089,0.3584219906440618
12090,0.0025998100933686784
12091,0.010010708939152716
12092,0.008623486419840851
12093,0.004420226004265084
12094,0.8905773606082776
12095,0.9866369509371372
12096,0.03651691406871249
12097,0.015536470783702502
12098,0.9855760741623742
12099,0.024340294976031678
12100,0.020821937689595522
12101,0.9828754333097509
12102,0.9863400137536062
12103,0.9690177419808381
12104,1.651314578163797e-05
12105,0.842285457037723
12106,0.02516057012439131
12107,0.23298787038696625
12108,0.11133262247430653
12109,0.03185087296830735
12110,0.19236427290892483
12111,0.9748633104724698
12112,0.047933381918850146
12113,0.944321891855648
12114,0.98287286381163
12115,0.9856804299572686
12116,0.9552797802834069
12117,0.9464667010666861
12118,0.9481837334285346
12119,0.008562498065704518
12120,0.009069252328858078
12121,0.9835589732580982
12122,0.9846345627532322
12123,0.9749565366431872
12124,0.9723780703533711
12125,0.982324410428575
12126,0.9835692599893796
12127,0.9847082159809475
12128,0.9365944594530592
12129,0.9787108648887208
12130,0.9646684173934896
12131,0.018289947478846953
12132,0.9917798927305735
12133,0.0261576547280333
12134,0.022964669936924316
12135,0.02138471400153527
12136,0.9926506534719794
12137,0.0009728609016577904
12138,0.9729015321136998
12139,0.010497673283484563
12140,0.011248869143638941
12141,0.95686583366355
12142,0.9889147596392573
12143,0.9409801576334154
12144,0.9570173073662378
12145,0.9508986337727909
12146,0.9484058638060988
12147,0.949116896992696
12148,0.02360960138866092
12149,0.01774504592315631
12150,0.10424967780072386
12151,0.1008688922353206
12152,0.014477171145136336
12153,0.003624532782089829
12154,0.0182882387655388
12155,0.006918101326072364
12156,0.9157979098744703
12157,0.010504537174831578
12158,0.026972664739225903
12159,0.02503007758421054
12160,0.006912413633428552
12161,0.9702639260453401
12162,0.9954017384822111
12163,0.9553043877889917
12164,2.6786490753981788e-05
12165,0.012333388594394342
12166,0.00011446604693068839
12167,0.9971872487526819
12168,0.024633786868551222
12169,0.9781966194964189
12170,0.9959980083966793
12171,0.9981589787036516
12172,0.0060871473134117655
12173,0.01924025638864136
12174,0.10456948007773215
12175,0.9838968504403699
12176,0.005421353173623647
12177,0.976947923358267
12178,0.03795106504769294
12179,0.02553854267885449
12180,0.009987531490158361
12181,0.020309742038037572
12182,0.9967626268521582
12183,0.9644788180264894
12184,0.04656475702218172
12185,0.0006722059282818151
12186,0.9539597349209898
12187,0.9496011142744474
12188,0.999186497852375
12189,0.9844262658195595
12190,0.00016450921286587206
12191,0.31007877342972046
12192,0.007012713663809926
12193,0.10854891753606646
12194,0.004154639038049752
12195,0.04173081554226635
12196,0.03215471970564304
12197,0.013615703474146498
12198,0.06265167143927598
12199,0.022066277433197154
12200,0.01495494965014464
12201,0.007273612558000348
12202,0.014672081448311655
12203,0.053064512501213995
12204,0.023558369778557974
12205,0.05383999363072116
12206,0.02466758078694857
12207,0.07072611247021891
12208,0.059112423906992916
12209,0.04184582899201318
12210,0.00917439733124706
12211,0.9167950676392467
12212,0.9398220953446779
12213,0.019179214236866363
12214,0.9943710743365116
12215,0.9906135265537966
12216,0.9883600902243321
12217,0.9949709910551048
12218,3.558723238647543e-05
12219,0.9862942153409351
12220,0.0032300775387083076
12221,0.9662438740128729
12222,0.007109445390684845
12223,0.9860631832181819
12224,0.9768574971432715
12225,0.9975959119917623
12226,0.03329421614041085
12227,0.9605328462590322
12228,0.007961545599217046
12229,0.9867436392112259
12230,0.027532255764755487
12231,0.9871957256708613
12232,0.0058632524117608175
12233,0.01034344890814751
12234,0.007558352856703244
12235,0.004966255952003501
12236,0.9953294802555174
12237,0.894560656788968
12238,0.006704520805869923
12239,0.9951469845625055
12240,0.007763732969178001
12241,0.01305358269198692
12242,0.9847655662829172
12243,0.00037978509434836
12244,0.0754747083638416
12245,0.9529203454917535
12246,0.9870283394555011
12247,0.9935848723802858
12248,0.9818555562901542
12249,0.9736513110084872
12250,0.9886615186444463
12251,0.9910499595297347
12252,0.005217087255774539
12253,0.003830109036467776
12254,0.9910101782253238
12255,0.016665034304688367
12256,0.030924139718987265
12257,0.9900670084126266
12258,0.986318898710224
12259,0.014147730832927195
12260,0.9947273315822018
12261,0.966202022432755
12262,0.9497790872916184
12263,0.024637126342040176
12264,0.013443495695503831
12265,0.011483637008570944
12266,0.01067555718987222
12267,0.008944308420958866
12268,0.014439546224242192
12269,0.018572918884734273
12270,0.19246543594266874
12271,0.0135605337447528
12272,0.002900364973137265
12273,0.026277837256948544
12274,0.01868237050109855
12275,0.025393613760494677
12276,0.011206574290495904
12277,0.9971365001294346
12278,0.9938971412831354
12279,0.980949740228769
12280,0.9587811334806193
12281,0.011423598217274983
12282,0.9864507924019483
12283,0.9717273955059074
12284,0.9500593018710841
12285,0.9736026607605387
12286,0.955675901404291
12287,0.010384668328942746
12288,0.01981640396518339
12289,0.015219950526210998
12290,0.012270654067822786
12291,0.026183081105979503
12292,0.04016246697296999
12293,0.9925831279209352
12294,0.9699634241192425
12295,0.0071786917313476336
12296,0.010694011309579836
12297,0.01663856278576777
12298,0.9868989316186509
12299,0.014173696474573986
12300,0.9884364770613407
12301,0.9566878347888843
12302,0.9369070756654019
12303,0.994285800864249
12304,0.9973535554099368
12305,0.0035168878980966502
12306,0.00028084380426412174
12307,0.975402388789324
12308,0.9604665211709015
12309,0.03562357017481962
12310,0.9861166479770871
12311,0.9948335104706634
12312,0.03818237326086622
12313,0.9898707474021056
12314,0.058201216595657246
12315,0.9884156786820324
12316,0.11396469357248463
12317,0.21581856483886797
12318,0.06934769976274886
12319,0.21059425423519804
12320,0.019352377096485802
12321,0.005432686504481348
12322,0.01988158729093891
12323,0.009127434396411135
12324,0.002225231195453956
12325,0.0028584176214501893
12326,0.03470358242454094
12327,0.008499583237388144
12328,0.003997066293726672
12329,0.008149415000847229
12330,0.009833793874877747
12331,0.012193065951823762
12332,0.018934856423818834
12333,0.01570228685108524
12334,0.01611464876142582
12335,0.008580600442637617
12336,0.006960789050967293
12337,0.015963966719610673
12338,0.013132116550349694
12339,0.9823406303127942
12340,0.22074844082274564
12341,0.053387985490252754
12342,0.21176871702732813
12343,0.9975025025300128
12344,0.9963962613632528
12345,0.021681987171734463
12346,0.027128670990446375
12347,0.013287555151443385
12348,0.011609790997234783
12349,0.031118564370570777
12350,0.01242804013214129
12351,0.016133183296706016
12352,0.9652375471988279
12353,0.9906661965356702
12354,0.011182791757770427
12355,0.9930674612761645
12356,0.038552843446293575
12357,0.02044657107889345
12358,0.004582726415663723
12359,0.026561818512370453
12360,0.059012293810689814
12361,0.07059570851839847
12362,0.9916610638293726
12363,0.009155472936484808
12364,0.9939763841282925
12365,0.949206443839262
12366,0.9891339368040459
12367,0.08463353359433348
12368,0.012694861970640143
