11944,0.9801588209427875
11945,2.7021239450093587e-05
11946,2.270560350981644e-05
11947,0.0037653297030422013
11948,0.0018591170279471415
11949,0.00793743451382252
11950,0.032703933087108825
11951,0.023814235637378313
11952,0.9867035770901966
11953,0.9935958830587063
11954,0.9669034692469907
11955,0.9930457147481714
11956,1.955996315999869e-05
11957,0.9276584650227209
11958,0.009913688578158362
11959,0.9628146179671958
11960,0.04702570810641365
11961,0.05697236154442904
11962,0.99353270447465
11963,0.9857071139773723
11964,0.8495348181939444
11965,0.9942919213476296
11966,0.9172951852958189
11967,0.9486561564813532
11968,0.9249945288860658
11969,0.005138946852626393
11970,0.9693527770813077
11971,0.0016640092536467403
11972,0.963570113438257
11973,0.9902653976954764
11974,0.9703071793271802
11975,0.8991934001145192
11976,0.9761342853015934
11977,0.9621022248243483
11978,0.9489763322673594
11979,0.0010252737618830228
11980,0.9711220552182934
11981,0.9389629393203716
11982,0.985511433225766
11983,0.00012051523279792234
11984,5.895229770613964e-05
11985,0.9768598785331633
11986,0.9230014755200671
11987,0.0021364109200958732
11988,0.05164725997687428
11989,0.8558272674767387
11990,0.9610443278374691
11991,0.9723387135573127
11992,0.9910554053948432
11993,0.9545876676598134
11994,0.955123429655313
11995,9.148705598772277e-05
11996,0.006726076091577201
11997,0.9850598916292141
11998,0.9130902838409749
11999,0.9492831380298963
12000,0.9869505917364808
12001,0.045567418613133875
12002,1.551642725803214e-05
12003,0.755208675588525
12004,0.8309926283350947
12005,0.949184567174719
12006,0.9804066728721385
12007,0.9813746681081306
12008,0.9551707227825568
12009,0.966226570296321
12010,0.978491099364044
12011,0.985781937828887
12012,0.00013480874713324876
12013,0.9575602160792471
12014,0.8965740100488542
12015,0.969434815027665
12016,0.018009963904391614
12017,0.8829410058399713
12018,0.001929345440394771
12019,0.01605924964667195
12020,0.8191368255844107
12021,0.006519480676613937
12022,6.75632646307948e-05
12023,0.9324761573889968
12024,0.9634624638491265
12025,3.8021640915719904e-05
12026,0.9782804499789388
12027,0.09477683435265265
12028,0.0013802072000791232
12029,0.9735147002849391
12030,0.983225492344358
12031,0.2389244192862996
12032,0.9963024386016703
12033,0.031015053094645764
12034,0.2450474181592675
12035,0.9815792424895545
12036,0.9342251507583212
12037,0.03902851299152159
12038,0.9668788753571678
12039,0.9108422088653572
12040,0.9796325017122998
12041,0.9382720910928547
12042,0.10872262800334687
12043,0.9946429353693083
12044,0.06585485424457974
12045,0.02148996898891254
12046,0.025575819818144916
12047,0.9476252137544061
12048,0.9561538247830477
12049,0.022082246961192396
12050,0.04674131306942033
12051,0.0011812920335458484
12052,0.0009743247749564118
12053,0.04957061900762704
12054,0.0003289482090738386
12055,0.9832306425119608
12056,2.514068982720465e-05
12057,0.9755461177028937
12058,0.9910460825225728
12059,0.03657945513734037
12060,0.9549053378987593
12061,0.9875863732556796
12062,0.9897790371919508
12063,0.9904904359289157
12064,0.04240264446812942
12065,0.21973081489703739
12066,0.9416120472710003
12067,0.9219713407688142
12068,0.9346358870160241
12069,0.9346358870160241
12070,0.005781770543830012
12071,0.00010193278485898942
12072,0.060900758813562515
12073,0.9917869307071798
12074,0.9172567752113678
12075,0.9967089752602072
12076,0.9980118415172794
12077,0.9946147223367268
12078,0.9932789649786282
12079,0.23320043765501197
12080,0.9615754939507739
12081,0.9202638801853995
12082,0.9125537302615611
12083,0.021723948128351787
12084,0.005492600711469956
12085,0.9339787467218981
12086,0.003615266941459789
12087,0.9835819909616006
12088,0.03744507734330188
12089,0.3557082691336458
12090,0.004125079811909838
12091,0.023755446340236904
12092,0.009606552021675296
12093,0.004076250844071308
12094,0.8823164204264118
12095,0.9814765945798174
12096,0.06540565648683745
12097,0.05061444897331406
12098,0.9813838434624615
12099,0.04185182783563894
12100,0.07628290133288645
12101,0.9828958484471675
12102,0.9849644000869819
12103,0.932733376568619
12104,3.0233840220743577e-05
12105,0.9164757440103521
12106,0.008330622104122339
12107,0.17112719912194413
12108,0.09089691292911417
12109,0.03683344327556728
12110,0.13706305651000505
12111,0.9763999378026322
12112,0.045557911785639046
12113,0.9453968042230457
12114,0.9734962501492541
12115,0.9727599040419495
12116,0.9300009301530567
12117,0.9208091337639275
12118,0.9690970705390659
12119,0.008572521211158412
12120,0.0047524242780172385
12121,0.98192274572466
12122,0.9825083810610118
12123,0.9773455475643966
12124,0.9674875921367349
12125,0.963142622442883
12126,0.9629291859610243
12127,0.9692292632016408
12128,0.9803956951294304
12129,0.9713191587298489
12130,0.9883845394784704
12131,0.06708439155147529
12132,0.9869607290581477
12133,0.0458574446406187
12134,0.03737124040139942
12135,0.029431816224569477
12136,0.9892877301030583
12137,0.001594841036155149
12138,0.9747177574024759
12139,0.00794131551501843
12140,0.008645093105135206
12141,0.9447286934838279
12142,0.979889910751973
12143,0.9449130623711401
12144,0.9362050316078814
12145,0.9290490794169006
12146,0.9420661682349698
12147,0.9377106540829134
12148,0.0363120453973381
12149,0.03213885217764422
12150,0.1031930379134634
12151,0.09763831537201101
12152,0.030777442171874517
12153,0.006515292243736461
12154,0.033016617967925654
12155,0.006944025443372102
12156,0.8398456963383087
12157,0.013632871955582212
12158,0.038177611499218916
12159,0.032485091991924384
12160,0.006030900191192678
12161,0.963471948509674
12162,0.9950386757194084
12163,0.9353216697484152
12164,2.4984205494932756e-05
12165,0.008207667404947577
12166,0.00011822824533616328
12167,0.9960041216747724
12168,0.03510559244993008
12169,0.9642604289849127
12170,0.9918889469436649
12171,0.9981873002517261
12172,0.007185114596153215
12173,0.025233858986498325
12174,0.11884506840654531
12175,0.982534366197204
12176,0.008286357591893948
12177,0.9316998851473036
12178,0.03534521596737264
12179,0.03483147003818094
12180,0.009070493087669244
12181,0.059091425853314075
12182,0.994287470302433
12183,0.940779097852287
12184,0.10962369011671498
12185,0.0003056112944522147
12186,0.9506198174782325
12187,0.9582465563893288
12188,0.99791439175517
12189,0.8791625460180144
12190,0.0007140721895436275
12191,0.37732854310431085
12192,0.015777979578667296
12193,0.15125618936174035
12194,0.0011233937034116567
12195,0.041613569856347614
12196,0.03479429243522346
12197,0.011764275570362692
12198,0.040047679177479825
12199,0.039700636587628596
12200,0.042624017375328754
12201,0.017699821434176578
12202,0.020524702391615426
12203,0.07671827391097061
12204,0.018140697865668128
12205,0.044940688173103926
12206,0.03478872276161397
12207,0.10498991384480824
12208,0.07527754254984859
12209,0.06154600470071504
12210,0.03486860707462107
12211,0.9398941691017351
12212,0.9454769604733378
12213,0.013957777907552704
12214,0.9957060892628802
12215,0.9819424334052841
12216,0.9889024444317571
12217,0.9821034264461992
12218,6.704396654104655e-05
12219,0.9876561457188926
12220,0.0021153981545847323
12221,0.9644335952266233
12222,0.012901518513566315
12223,0.9940903067500656
12224,0.9641659823043456
12225,0.9967313015492145
12226,0.048709086799483284
12227,0.8805969206659158
12228,0.00446930890994737
12229,0.984068441105604
12230,0.040127712942107846
12231,0.9880524170812632
12232,0.0032160191784816757
12233,0.008634119956867123
12234,0.009861371714635008
12235,0.004068716728213037
12236,0.9849870505943646
12237,0.9311194336237549
12238,0.006120494033133335
12239,0.9974356992061806
12240,0.013362294565039397
12241,0.019605906343179817
12242,0.9581160304089753
12243,0.00011336690988447355
12244,0.2069557504586034
12245,0.8423405672799807
12246,0.9848850099504922
12247,0.9883798985515444
12248,0.9734699823472899
12249,0.9328540443011886
12250,0.9871416722029747
12251,0.980654330568838
12252,0.014963388189905525
12253,0.00476361026544329
12254,0.9855812365541469
12255,0.01385328843007391
12256,0.03896619288646004
12257,0.9959992885859772
12258,0.9894482360394489
12259,0.04574960785247123
12260,0.9891685703082229
12261,0.9476900622194253
12262,0.9231624481277173
12263,0.011679414423565982
12264,0.009053931364590298
12265,0.024220958973005604
12266,0.019811260425734667
12267,0.0086308633520488
12268,0.012444264821404026
12269,0.03995255233063685
12270,0.17950550475774485
12271,0.014716725358237287
12272,0.001885202029350413
12273,0.039292939271410574
12274,0.018323834635369858
12275,0.046093764138857275
12276,0.009305080858298963
12277,0.9844857429900877
12278,0.9924158567983863
12279,0.9826407408161992
12280,0.9653386230144265
12281,0.025463487071146356
12282,0.9735305404603665
12283,0.8635869060064142
12284,0.9192240365182727
12285,0.9640362689833414
12286,0.946500392767199
12287,0.004364815783730946
12288,0.010679741174035102
12289,0.012941666076148089
12290,0.007139776107699268
12291,0.07881882476002387
12292,0.027111228293555938
12293,0.9851275964764891
12294,0.8912403666589885
12295,0.008384997744112815
12296,0.019453171149271253
12297,0.03240106315572661
12298,0.9907555513131313
12299,0.017077944291677784
12300,0.9822056608972787
12301,0.9168316705234851
12302,0.9419276399294432
12303,0.9923699507780404
12304,0.9916623275800894
12305,0.0037821979036178318
12306,5.8479575231750464e-05
12307,0.948028437060839
12308,0.9473453215289664
12309,0.06381349192701832
12310,0.9713489881667607
12311,0.9815179117952879
12312,0.05018578656834874
12313,0.979641551357755
12314,0.029915710966793328
12315,0.9838415102684714
12316,0.20565546750936303
12317,0.23705134251567356
12318,0.09701959504580196
12319,0.18242810564367556
12320,0.03859457642291556
12321,0.004065590924818073
12322,0.026949578433991997
12323,0.011249034990748879
12324,0.003071984759316816
12325,0.0030798853055133903
12326,0.06777044540568414
12327,0.011362251904636408
12328,0.004234567667946897
12329,0.007670543919037303
12330,0.010341828760078327
12331,0.01440816745518452
12332,0.015061468769540998
12333,0.024098905509895626
12334,0.01867073524871459
12335,0.01192871289008936
12336,0.008401024402513023
12337,0.04182940776001218
12338,0.02775972728452499
12339,0.982061120645547
12340,0.1265327868711909
12341,0.0849178839129278
12342,0.16721746122188055
12343,0.9947040802203793
12344,0.9882831811221406
12345,0.03257173867401435
12346,0.05529672018993466
12347,0.025771244597069254
12348,0.02530488983561596
12349,0.02459705092603046
12350,0.012621273135481144
12351,0.021607969936754096
12352,0.9588467149584964
12353,0.9804780736565243
12354,0.006743960555707374
12355,0.986396983594098
12356,0.07839500509233838
12357,0.03150361424011058
12358,0.007927547939512855
12359,0.034390166744455636
12360,0.035079413070784354
12361,0.12251604105687652
12362,0.9831302666712132
12363,0.019922622554836237
12364,0.9882585750712092
12365,0.9346515343591426
12366,0.9896219928041214
12367,0.10220552792321809
12368,0.003793171871373743
