11945,1.791960603763987e-05
11946,2.8019311214606007e-05
11947,0.008783266412659746
11948,0.0064227701753383016
11949,0.005505715428101506
11950,0.047743744582811276
11951,0.03316104297256031
11952,0.9583250363542446
11953,0.9937048987677211
11954,0.9925756327451335
11955,0.9916848823189467
11956,1.3137536960455684e-05
11957,0.9387426068140234
11958,0.012595029288131858
11959,0.9933029979306638
11960,0.04122823200181728
11961,0.024836293096122133
11962,0.9952590259317012
11963,0.9884136773725807
11964,0.8849506032248969
11965,0.9902016495246584
11966,0.9809099826811785
11967,0.9638282273736901
11968,0.9811946662651565
11969,0.0055552347365540895
11970,0.9596116581892957
11971,0.005181372729093438
11972,0.9788388713606162
11973,0.992212841806773
11974,0.9752343079317973
11975,0.8610050399624678
11976,0.9689808916100465
11977,0.9763267663304296
11978,0.9678399985992454
11979,0.0005019490528863353
11980,0.9939454283487379
11981,0.9314744223303059
11982,0.9873335528609751
11983,0.0001092560881035982
11984,4.8042995395980605e-05
11985,0.952827815089481
11986,0.8822949125712243
11987,0.003816748282682428
11988,0.07540681278368899
11989,0.9334607431718477
11990,0.9805629991070633
11991,0.9830718215676008
11992,0.9929224481754713
11993,0.975420572332617
11994,0.9812566934078772
11995,0.0003174971584663574
11996,0.008665139320661317
11997,0.9930619355837231
11998,0.969709831418539
11999,0.9924248998223405
12000,0.9918018165457426
12001,0.09045064452659568
12002,2.0210628073051454e-05
12003,0.707453046716282
12004,0.8248271826699611
12005,0.9832567909695239
12006,0.9938783841567292
12007,0.984970778875721
12008,0.958989304663154
12009,0.9174175335638123
12010,0.9541910476319554
12011,0.9933238840062499
12012,2.2425912050491378e-05
12013,0.9655341999143399
12014,0.9565574565804991
12015,0.9719746783139999
12016,0.02269991333296974
12017,0.9086695874340852
12018,0.0028999137757776453
12019,0.009171478931358596
12020,0.821045715552234
12021,0.00246950808979573
12022,0.0002219397455553173
12023,0.9154148668771678
12024,0.9582279014503905
12025,4.6476856053276294e-05
12026,0.9820442989703114
12027,0.0629606391347781
12028,0.0029286482204982076
12029,0.9568792626132806
12030,0.9766527845729368
12031,0.07227111783719321
12032,0.9966270008483489
12033,0.014296151582717567
12034,0.08180988430832882
12035,0.9750323099425848
12036,0.9462185757775411
12037,0.040286172018803766
12038,0.9648662788215049
12039,0.9480699596743777
12040,0.9857592136771411
12041,0.9713343560699249
12042,0.15951906943983912
12043,0.9959850567209538
12044,0.06356676202642322
12045,0.022743332364317647
12046,0.03108386497484281
12047,0.9789167655283547
12048,0.9512718986190452
12049,0.032098869392855854
12050,0.024036284273206438
12051,0.002054101739366998
12052,0.001143922274840226
12053,0.05853755696572964
12054,0.0007271656032442336
12055,0.9895841547176951
12056,2.7793647089140968e-05
12057,0.9682762492615609
12058,0.9895184585594999
12059,0.017503143066656648
12060,0.9673020799525696
12061,0.990470670117367
12062,0.9691841826353426
12063,0.9908375290425844
12064,0.026618034146677655
12065,0.5011545630197319
12066,0.9581942456236312
12067,0.9705584922448985
12068,0.9669420356831561
12069,0.9669420356831561
12070,0.005750938622323011
12071,0.00030490861581748213
12072,0.029063620170256814
12073,0.9921146521895239
12074,0.958687297855237
12075,0.998733383354255
12076,0.9985280801262215
12077,0.9949689136283071
12078,0.986550529992646
12079,0.1977658184521575
12080,0.9755668492143635
12081,0.9614525388713933
12082,0.9451863575272579
12083,0.0465795234753324
12084,0.02112308065717892
12085,0.9825662894519893
12086,0.003904047513791897
12087,0.9862968328020117
12088,0.02357433283218375
12089,0.3306851812280979
12090,0.0021946323466045152
12091,0.012926764450649832
12092,0.007474302805602796
12093,0.004431694097637661
12094,0.8702905455977138
12095,0.9821820007329944
12096,0.02021303703661826
12097,0.015237419148634032
12098,0.9917326968451252
12099,0.032017794728381545
12100,0.024780575666063266
12101,0.9835047032012665
12102,0.9844898602690498
12103,0.9673565346240642
12104,1.819011160933063e-05
12105,0.8753675213585733
12106,0.038597639141984094
12107,0.1949838852482048
12108,0.10790440933901554
12109,0.030916062104407047
12110,0.1497788523285302
12111,0.9630450149880713
12112,0.039944245651546174
12113,0.9155250701096644
12114,0.9745378034903617
12115,0.9820545086624661
12116,0.9461407087592566
12117,0.9350851463087128
12118,0.9182440096885008
12119,0.006995917675609073
12120,0.012979153665385098
12121,0.9734649520249492
12122,0.9804814606278565
12123,0.9639269379445218
12124,0.959240413115673
12125,0.9788872223957837
12126,0.9774794841178936
12127,0.9766494835771996
12128,0.8960841242279408
12129,0.968746251885101
12130,0.9470088216235081
12131,0.018047107625728923
12132,0.987842392565943
12133,0.02314953961928133
12134,0.018244634388684813
12135,0.016327781809872564
12136,0.9922882568933843
12137,0.0008398067748313136
12138,0.9562982450981004
12139,0.012826540694845377
12140,0.006401429023015051
12141,0.9503999065784136
12142,0.9842186923555429
12143,0.9083168147030652
12144,0.9389075435825326
12145,0.9310323139151937
12146,0.921963529303729
12147,0.9177535880995099
12148,0.017272943306895903
12149,0.009842539820831258
12150,0.1100642188841372
12151,0.09066786041393925
12152,0.008834392290045515
12153,0.0025168198046484364
12154,0.01562642592309586
12155,0.005980235869926856
12156,0.882116757249513
12157,0.0134650958557382
12158,0.03444888415501392
12159,0.03064302811499406
12160,0.008739050823318974
12161,0.976366321642613
12162,0.9955170243546684
12163,0.9591791579297277
12164,3.020980012944397e-05
12165,0.017104148004358728
12166,0.0001438277141641514
12167,0.9970891962205247
12168,0.029863003379039826
12169,0.9779966250092464
12170,0.9963072081700786
12171,0.9980000525351261
12172,0.009329931976826734
12173,0.02972283163848019
12174,0.07279992491455252
12175,0.9857813185911837
12176,0.005938263152666891
12177,0.9669409371846851
12178,0.04379161725722565
12179,0.027673210465148874
12180,0.008528918812594126
12181,0.02670590668735714
12182,0.9979521192045273
12183,0.961079121339457
12184,0.040321824028312456
12185,0.0007322007704401234
12186,0.9595805739263759
12187,0.9505025003765539
12188,0.999413445317357
12189,0.9901749181736503
12190,0.00017064374029672244
12191,0.31817854178822264
12192,0.00725715111052583
12193,0.12996414234290693
12194,0.004431858356155526
12195,0.038161899849423926
12196,0.024726720607005755
12197,0.011498672383490801
12198,0.058807729767830594
12199,0.012008105815153772
12200,0.011636959726955881
12201,0.007656944166437391
12202,0.011646545487864778
12203,0.04642410953280679
12204,0.01501951451987683
12205,0.04000402915437997
12206,0.020178822755015622
12207,0.05272924808896124
12208,0.05651812225832952
12209,0.02844125671743013
12210,0.00550258941523672
12211,0.8816851061991946
12212,0.9671698667362827
12213,0.02565509653342962
12214,0.9937797153089307
12215,0.9906322630884637
12216,0.9870438782164569
12217,0.9940809487603355
12218,3.9971200110709044e-05
12219,0.990384761321193
12220,0.0034142315125837343
12221,0.9439134450787527
12222,0.005852642345585938
12223,0.979280762578119
12224,0.9730405450544158
12225,0.9972118664364166
12226,0.01903499522563902
12227,0.9632546167457446
12228,0.010790510944804536
12229,0.9868294850374597
12230,0.033511508101837985
12231,0.9917312827848682
12232,0.007395021901492571
12233,0.012339892160411712
12234,0.006542168886225085
12235,0.00488312576508419
12236,0.9962845487169757
12237,0.9176106327389996
12238,0.008785967251695751
12239,0.9958339871114016
12240,0.007988888270633595
12241,0.011987304197712375
12242,0.9854437398633767
12243,0.000546575509565908
12244,0.09298720873616234
12245,0.925294667131683
12246,0.9829458477351037
12247,0.991798996682292
12248,0.9852376129942497
12249,0.9700596440596227
12250,0.986558228421971
12251,0.994072544042888
12252,0.004040068619338607
12253,0.004983770469314625
12254,0.9919779394776949
12255,0.012957404684639007
12256,0.029449323845023676
12257,0.9846450499374543
12258,0.9821692352846989
12259,0.01632310129787865
12260,0.9954137757726541
12261,0.9720573104616596
12262,0.9434823997842819
12263,0.028697321110042653
12264,0.020208171847630792
12265,0.0150796194024899
12266,0.014061686955123637
12267,0.01418396689124677
12268,0.02029096268515305
12269,0.024550147392469374
12270,0.16033813170792321
12271,0.013046864648097031
12272,0.0027648815213641227
12273,0.026916514808468735
12274,0.014567851885616896
12275,0.015550642022372841
12276,0.013612901061497222
12277,0.9974284422414151
12278,0.9924221837695684
12279,0.9821588837716828
12280,0.936777687679714
12281,0.013681592755588317
12282,0.9910230682590989
12283,0.9630575277856821
12284,0.9621867840937189
12285,0.9783628142680231
12286,0.9482171934457101
12287,0.015021492307115305
12288,0.02989605739963646
12289,0.01384934092798489
12290,0.011175822657761656
12291,0.024834000372849052
12292,0.04036213197261247
12293,0.9906341301736252
12294,0.9616178483049881
12295,0.00960655800139525
12296,0.006376342039936671
12297,0.01781531917912509
12298,0.9828239633167561
12299,0.017659978676167375
12300,0.9878525940820239
12301,0.9331227010650038
12302,0.9489056314111541
12303,0.9943302659462848
12304,0.9979107738106447
12305,0.004035065981722676
12306,0.00043333995176817673
12307,0.9795438551411706
12308,0.9575017531556952
12309,0.04817719461429695
12310,0.989792014116845
12311,0.9939737092446171
12312,0.04256310166775427
12313,0.9891087021527538
12314,0.08818854110342364
12315,0.9839974948507291
12316,0.1332594511756947
12317,0.2595980393375204
12318,0.0792734728870177
12319,0.1649091815618804
12320,0.02629102196763063
12321,0.007435323424183052
12322,0.02309379928697266
12323,0.01300551161633693
12324,0.002583811202350268
12325,0.0036867619011688737
12326,0.03593219931255043
12327,0.011671825524257223
12328,0.005040318383744092
12329,0.011345845650492696
12330,0.011721577655829589
12331,0.016703192190426687
12332,0.024290353021752063
12333,0.02253310097389153
12334,0.018007249017522597
12335,0.012452729108352118
12336,0.009896685469781927
12337,0.018523551885685212
12338,0.013342788747974723
12339,0.98410861460063
12340,0.2201588797111396
12341,0.046292992342279383
12342,0.24110008784511913
12343,0.996732658787658
12344,0.9953118027153595
12345,0.024183583970904993
12346,0.033555992244341366
12347,0.01649220646987191
12348,0.014664430112069821
12349,0.032517635134172475
12350,0.01704769851011475
12351,0.021078713967007362
12352,0.9771914010134333
12353,0.9943289227097254
12354,0.011943629260796248
12355,0.9926430734167803
12356,0.051713575105754986
12357,0.010189504455113376
12358,0.003908127609855035
12359,0.027127409582939847
12360,0.06857531687910055
12361,0.0949376934051702
12362,0.9926816047673096
12363,0.009207473397496151
12364,0.9926301033761851
12365,0.9412360596241247
12366,0.991383781993459
12367,0.09668970376226284
12368,0.01032580858623883
