11946,4.5972436780235684e-05
11947,0.0067823640668157915
11948,0.0032115025500020784
11949,0.006831115900687618
11950,0.036536816507752055
11951,0.0211268105468484
11952,0.9678687223711901
11953,0.9929818543854287
11954,0.9789575099841155
11955,0.9896298767179392
11956,2.558932607747122e-05
11957,0.9237804788636683
11958,0.008108225723621847
11959,0.9784002052930526
11960,0.03918129662742075
11961,0.029445272878104126
11962,0.9934507575067223
11963,0.9849478340889024
11964,0.8734257539102386
11965,0.993181309574664
11966,0.9663108650188108
11967,0.9690614387382576
11968,0.9220106930712955
11969,0.009092727683405464
11970,0.9637949726583914
11971,0.0035942097043318833
11972,0.9718513799176705
11973,0.9913654075781835
11974,0.9780039432948
11975,0.8929219969425493
11976,0.9729324262167769
11977,0.9745298298606513
11978,0.9593067486180606
11979,0.000588704667639787
11980,0.9824504761348358
11981,0.9286431941239344
11982,0.9794456868284958
11983,0.00025295306228906474
11984,8.301566065290183e-05
11985,0.9662484240551463
11986,0.9325096235003933
11987,0.003341581565164446
11988,0.0436126800260806
11989,0.9428372184590341
11990,0.9627774943746659
11991,0.9765468620417045
11992,0.994263018829421
11993,0.9688522932137276
11994,0.9602071093029552
11995,0.00048240736139920366
11996,0.011022916814307062
11997,0.9889275824299624
11998,0.940863827374903
11999,0.984977084521138
12000,0.9876486449013264
12001,0.04834081390003196
12002,4.3392248431868746e-05
12003,0.7676685436977955
12004,0.8866142333366228
12005,0.9744278429807232
12006,0.9743929928090251
12007,0.9762268474553779
12008,0.949542358838079
12009,0.9534556002894592
12010,0.971354349320324
12011,0.9865517120304219
12012,7.798711818476937e-05
12013,0.9585801219000398
12014,0.8955924495187733
12015,0.9677028286668774
12016,0.015396675456892663
12017,0.9076154780278163
12018,0.002184612038474149
12019,0.025649528921053155
12020,0.8507864873783358
12021,0.006098550642207883
12022,0.0002002058485415885
12023,0.9235858632323448
12024,0.9307786784506894
12025,9.448198624042917e-05
12026,0.9806974835358839
12027,0.054823067980311384
12028,0.0028419941366123534
12029,0.9762652737054964
12030,0.9780819880515708
12031,0.18625449460473137
12032,0.9959405882044186
12033,0.044159948986722895
12034,0.14015965476208214
12035,0.9790063576682759
12036,0.9569510436420614
12037,0.0316553141516687
12038,0.9724583729321314
12039,0.9342838421787854
12040,0.980165052504762
12041,0.9318131665925599
12042,0.12700270915057782
12043,0.9888803236705495
12044,0.05980453112548843
12045,0.024427274629126236
12046,0.032593974185171876
12047,0.9606823213211544
12048,0.9562681689802475
12049,0.03273250295603152
12050,0.032149691655220955
12051,0.002063859425544913
12052,0.0012093997960606205
12053,0.05217479033745781
12054,0.0006825318661574546
12055,0.9850433667741116
12056,6.400743193043311e-05
12057,0.962549829770155
12058,0.9846431574689296
12059,0.02456520866417093
12060,0.9646304562122823
12061,0.9901565095312298
12062,0.9758369495201846
12063,0.9879912848285537
12064,0.032686447220956996
12065,0.15594343999447052
12066,0.933576420362823
12067,0.9397636520609588
12068,0.933605521750887
12069,0.933605521750887
12070,0.008475328481303168
12071,0.00028183869581090745
12072,0.04569830279137613
12073,0.9895152834602265
12074,0.9386390302930574
12075,0.9971625002401556
12076,0.9966127904906034
12077,0.9945447227551953
12078,0.9882124775792833
12079,0.23411333015112262
12080,0.9548950492520631
12081,0.9545840275348914
12082,0.9333051232559726
12083,0.038065456859652486
12084,0.012049076744763753
12085,0.9495701469060962
12086,0.007629027040447316
12087,0.9768174256512296
12088,0.04223759324860547
12089,0.2694738654451834
12090,0.0032202046850466123
12091,0.016135482736092055
12092,0.008351012072924132
12093,0.006569207610059333
12094,0.8887413635353634
12095,0.9824490495855405
12096,0.06071949988976807
12097,0.048108940960411684
12098,0.9830320632286986
12099,0.032272759503709086
12100,0.03749673971561676
12101,0.9848617583343797
12102,0.9844768470011952
12103,0.9380350082187614
12104,3.234920203146305e-05
12105,0.8515112793169131
12106,0.019298668134026514
12107,0.217457123310402
12108,0.12023410066375448
12109,0.04409805000690432
12110,0.18219106581927222
12111,0.9778542697975285
12112,0.06447235308667783
12113,0.909792614155743
12114,0.9703090250523786
12115,0.9827281705418593
12116,0.9596607086557697
12117,0.9108880639352618
12118,0.9436057950957264
12119,0.00957585852819046
12120,0.005698993788245779
12121,0.9793990132297993
12122,0.9785451003280645
12123,0.981941398150791
12124,0.9722526470992865
12125,0.9667150036231482
12126,0.9710900091827435
12127,0.9777363058551661
12128,0.9519451933705193
12129,0.9836458718389851
12130,0.9788571064865544
12131,0.0433771572430322
12132,0.9842126394524116
12133,0.04474504855181777
12134,0.03543416219011654
12135,0.04935879446915484
12136,0.9878266974428589
12137,0.0011482639498604022
12138,0.9618549814838575
12139,0.013241964279267257
12140,0.01195817447946237
12141,0.935467117450518
12142,0.981744067822317
12143,0.9555981694691653
12144,0.9593409017045598
12145,0.9602479429729431
12146,0.9542371021639859
12147,0.9612909213427875
12148,0.06487054059660849
12149,0.05124263225817359
12150,0.12285461045578581
12151,0.14165538997692134
12152,0.053369975250225646
12153,0.006292735860240031
12154,0.04186262680628203
12155,0.010308059724198857
12156,0.9245893032523489
12157,0.012264016455202812
12158,0.0325790645840808
12159,0.034024402185351355
12160,0.013544193168691834
12161,0.9472860378266669
12162,0.9907743964498074
12163,0.9381624636643495
12164,5.630939694005543e-05
12165,0.025214744888606783
12166,0.00015799788545264407
12167,0.9955092342580812
12168,0.028006388001402927
12169,0.9540759827298964
12170,0.9898170847696017
12171,0.9964205779303699
12172,0.004712026056177666
12173,0.023684519488397893
12174,0.14141685335220747
12175,0.9764914622158356
12176,0.009587759570333521
12177,0.9506695602064389
12178,0.05061169813856338
12179,0.0385874857426076
12180,0.009093631091932605
12181,0.04487525057692649
12182,0.9899464756364603
12183,0.9609625099384933
12184,0.06813160944701643
12185,0.000988515229082911
12186,0.9647117682626902
12187,0.9683890177559312
12188,0.9983224687713528
12189,0.9634710530985726
12190,0.0004660077283134285
12191,0.2899944315322456
12192,0.020604581408055926
12193,0.13995119811139578
12194,0.004936217658323656
12195,0.06455518635886998
12196,0.04454400129861246
12197,0.0286666835289804
12198,0.06919677675324994
12199,0.0595103807668745
12200,0.0517153984879706
12201,0.026226153741861238
12202,0.03274365896799729
12203,0.08504921055813891
12204,0.0283964758869523
12205,0.0744756995095719
12206,0.057648925579632464
12207,0.1409299775306146
12208,0.1008305594103131
12209,0.08944605714328044
12210,0.020039179165876875
12211,0.9302316947511875
12212,0.9205325491511529
12213,0.019120831824901464
12214,0.9900676691905215
12215,0.9870378270860736
12216,0.9881346570428056
12217,0.9885118710125077
12218,5.072461713489098e-05
12219,0.980271951481707
12220,0.007467908176791822
12221,0.956020971845257
12222,0.007601098649806988
12223,0.9865789228491886
12224,0.9784144463048468
12225,0.9948424237217912
12226,0.03891974686400338
12227,0.9291294224293192
12228,0.010191020280242227
12229,0.9829482256363087
12230,0.025351540938826665
12231,0.9825458873002251
12232,0.007768970647153579
12233,0.014657478976313032
12234,0.009692326992722908
12235,0.006433515965890748
12236,0.9867743674954246
12237,0.8860854277241126
12238,0.008007459974884723
12239,0.9953083793224502
12240,0.010895405917251313
12241,0.015750519500234348
12242,0.9635243846716754
12243,0.0003806323561747248
12244,0.11235568505404128
12245,0.951229385000527
12246,0.9862375231905178
12247,0.9889461282311018
12248,0.9681392097591797
12249,0.9553714380817016
12250,0.9777535048018446
12251,0.9839028447427252
12252,0.007476481502572557
12253,0.006225072601210337
12254,0.9769501287264282
12255,0.03305650072830924
12256,0.0359193717052912
12257,0.9904330912427759
12258,0.9797001495841324
12259,0.021222524694993635
12260,0.9889603442026065
12261,0.9251148577722927
12262,0.9390919731360923
12263,0.025338540683364937
12264,0.011650322717459803
12265,0.022211372931822813
12266,0.02101988058380998
12267,0.009725641580114228
12268,0.015821290053684593
12269,0.025226267449910807
12270,0.20602850523297675
12271,0.016835408610074296
12272,0.0030900941146542187
12273,0.02975268084553702
12274,0.024525737042331415
12275,0.03125060581886713
12276,0.020336751301458993
12277,0.9906534076557215
12278,0.9856627595129166
12279,0.9771409256512111
12280,0.9600360145455329
12281,0.013580365885576602
12282,0.9754867452804499
12283,0.9447076275184116
12284,0.9299321512466905
12285,0.9708976890758325
12286,0.9188025382157325
12287,0.012776911626578763
12288,0.019065654236678328
12289,0.025207088770289227
12290,0.016195407252909792
12291,0.05522878330733464
12292,0.037052312702496294
12293,0.9868273019493329
12294,0.9484719269327555
12295,0.006609638759732301
12296,0.011374386371300341
12297,0.01701983112502932
12298,0.9787609063897404
12299,0.013766264535985201
12300,0.9854038908446413
12301,0.9461504618597427
12302,0.9376769748867798
12303,0.9906351916221652
12304,0.9940274017340304
12305,0.005581458060707372
12306,0.00019675048501852945
12307,0.9316411615017944
12308,0.9236452634077361
12309,0.05021183112039364
12310,0.9808232557101619
12311,0.9903816730118693
12312,0.04020174612739562
12313,0.9845946973340499
12314,0.0430904856126782
12315,0.984976200374197
12316,0.09857791870189617
12317,0.11459430499337844
12318,0.08748429414518517
12319,0.2014639255070624
12320,0.045214382568486554
12321,0.006344031573203842
12322,0.02594968161622803
12323,0.015276807867752885
12324,0.003651601565207737
12325,0.004442421619986935
12326,0.06014674767990378
12327,0.010060275625237968
12328,0.006300293855993229
12329,0.009404787987241803
12330,0.014949311822500089
12331,0.02006258919713182
12332,0.022274655650885333
12333,0.02064525656166933
12334,0.025357415933885265
12335,0.012106014102290513
12336,0.00924462358867935
12337,0.025461023750430915
12338,0.02530553856507741
12339,0.9795085152448133
12340,0.25166498859618264
12341,0.08897859051370213
12342,0.16583217877094297
12343,0.9959347360460342
12344,0.9927894820787468
12345,0.037626302659858384
12346,0.03967269581943747
12347,0.02230294246941534
12348,0.01750163423757172
12349,0.04187265239317041
12350,0.011874452847916302
12351,0.025706489710179137
12352,0.9669673590759592
12353,0.9891458863573903
12354,0.017384510568732713
12355,0.9880926683445701
12356,0.05924050942872405
12357,0.021063574076303132
12358,0.00779401242135095
12359,0.03413791994122073
12360,0.04479836218831307
12361,0.10000378876256108
12362,0.9819093444531989
12363,0.014090798177267903
12364,0.9907384626744871
12365,0.9381707891562121
12366,0.9855669081483031
12367,0.11184611245088676
12368,0.01957909413317914
