11942,5.920213487552675e-05
11943,0.02281798416335958
11944,0.9875280075747037
11945,1.3952980482363199e-05
11946,2.21185181479325e-05
11947,0.005558325969065403
11948,0.0023063937237506396
11949,0.009025965948691045
11950,0.027149770222748438
11951,0.021184125403974987
11952,0.9884656036385374
11953,0.9978470897508558
11954,0.9934676041558044
11955,0.9955442507829823
11956,8.403462480260105e-06
11957,0.9152616997337045
11958,0.005021071229224868
11959,0.9933261900392729
11960,0.0453238751498492
11961,0.04039862237079074
11962,0.9959420621054513
11963,0.9846641462901508
11964,0.9252874504886245
11965,0.9977954863742605
11966,0.9882961157767248
11967,0.9827610972377828
11968,0.9702300845266588
11969,0.006862646251679194
11970,0.9817918465700624
11971,0.0026801596426752794
11972,0.9885229085949961
11973,0.9944466473522549
11974,0.9886861187061804
11975,0.9234935941742103
11976,0.9854958994199571
11977,0.9836235302711396
11978,0.9567325053444226
11979,0.0004840964899560786
11980,0.9937725643618732
11981,0.9361934664897107
11982,0.9893233311228529
11983,0.0002787225839930263
11984,6.301329169242408e-05
11985,0.9578516507989342
11986,0.9703461430795883
11987,0.003708926709472662
11988,0.06825347164966176
11989,0.9716309962639317
11990,0.9760373972220369
11991,0.9880716446846715
11992,0.9950100009859731
11993,0.9664253758811703
11994,0.9767387586257007
11995,0.0002775343373736623
11996,0.006641302848193767
11997,0.9958984925009159
11998,0.9665672824624583
11999,0.9920913112335038
12000,0.993428960543873
12001,0.060852110636692935
12002,2.9147927288334237e-05
12003,0.7957244926794887
12004,0.8868554580957886
12005,0.9890905843978607
12006,0.9702322967209785
12007,0.9850172457543139
12008,0.9683343771198466
12009,0.9550258099708017
12010,0.9850406195443968
12011,0.9947571367557045
12012,3.8721045566670016e-05
12013,0.9804199640214546
12014,0.9530755212298551
12015,0.9848465328613498
12016,0.028239028572043894
12017,0.951199924761451
12018,0.0018928052575301647
12019,0.009579722313073554
12020,0.8828955477990522
12021,0.005107373470471258
12022,0.00013128601324299838
12023,0.9730699958048495
12024,0.967604107030286
12025,5.8971371847659145e-05
12026,0.9938610564291813
12027,0.04345405261789681
12028,0.0016419866613638235
12029,0.9775736969344261
12030,0.990678262668903
12031,0.15638669372496766
12032,0.9977930266495609
12033,0.015282658125815854
12034,0.10579333160013782
12035,0.9880760773540677
12036,0.9678780639984699
12037,0.02779345044166941
12038,0.9721221030435473
12039,0.937428985292638
12040,0.9907160408088577
12041,0.9374031217765744
12042,0.12986026699877382
12043,0.9972963742748097
12044,0.03744811510528021
12045,0.016323149184516886
12046,0.023869543171431844
12047,0.9841233372489141
12048,0.9495748309583197
12049,0.03229893065338683
12050,0.06952213230645334
12051,0.0014348212302828492
12052,0.0008189674902499768
12053,0.03743400494258609
12054,0.0009721265587804784
12055,0.9916099344175082
12056,2.8903212691142643e-05
12057,0.9693957871759032
12058,0.9887364413549026
12059,0.010680217786045958
12060,0.9826572963193554
12061,0.9951049396315764
12062,0.9849043456611883
12063,0.9927509301207141
12064,0.043608723023909224
12065,0.13580602505456105
12066,0.969124356200313
12067,0.9680537369535499
12068,0.9674351065428587
12069,0.9674351065428587
12070,0.004552697196250896
12071,0.00017178175007867365
12072,0.024842693217068865
12073,0.9933757463600701
12074,0.8859966629520292
12075,0.9987537486146397
12076,0.9985046343718466
12077,0.992767886751888
12078,0.995016139941402
12079,0.20127942291734047
12080,0.9561358830027628
12081,0.9635316829701178
12082,0.9627993995140706
12083,0.02809506121968151
12084,0.012264771138914152
12085,0.9453225970047061
12086,0.0025809698369174696
12087,0.9824800698158596
12088,0.06133497682549671
12089,0.38615880006002584
12090,0.0030049878401328407
12091,0.007094653427655598
12092,0.009772670034078909
12093,0.004408757910892506
12094,0.9108641756188414
12095,0.9910919011412801
12096,0.05282079110080673
12097,0.015835522418770974
12098,0.9794194514796234
12099,0.016662795223681814
12100,0.01686329971312778
12101,0.9822461634182357
12102,0.9881901672381627
12103,0.9706789493376119
12104,1.4836179953945312e-05
12105,0.8092033927168726
12106,0.011723501106798524
12107,0.27099185552572774
12108,0.11476083560959756
12109,0.03278568383220765
12110,0.23494969348931946
12111,0.9866816059568683
12112,0.055922518186154124
12113,0.9731187136016316
12114,0.9912079241328983
12115,0.9893063512520713
12116,0.9644188518075573
12117,0.9578482558246594
12118,0.9781234571685684
12119,0.010129078455799963
12120,0.0051593509923310585
12121,0.993652994491247
12122,0.9887876648786079
12123,0.9859861353418524
12124,0.9855157275910692
12125,0.9857615984613664
12126,0.9896590358608656
12127,0.9927669483846954
12128,0.9771047946781777
12129,0.988675477892341
12130,0.9823280131634714
12131,0.01853278733196498
12132,0.995717392895204
12133,0.02916576983678527
12134,0.02768470548516382
12135,0.02644164619319798
12136,0.9930130500505746
12137,0.0011059150284842673
12138,0.9895048191292993
12139,0.00816880587212375
12140,0.01609630926426283
12141,0.9633317607486865
12142,0.9936108269229719
12143,0.9736435005637656
12144,0.975127071149943
12145,0.9707649536303883
12146,0.9748481983084688
12147,0.980480205885882
12148,0.029946259470425937
12149,0.025647552025481357
12150,0.09843513671731051
12151,0.11106992405670195
12152,0.020119950000227153
12153,0.004732245759531221
12154,0.020950051607981746
12155,0.00785596678221787
12156,0.9494790624994277
12157,0.007543978493924954
12158,0.019496445323437892
12159,0.019417127053427016
12160,0.005085776443538131
12161,0.964161530448067
12162,0.9952864526097541
12163,0.9514296176482558
12164,2.33631813785196e-05
12165,0.007562629184429955
12166,8.510437969722535e-05
12167,0.997285301284839
12168,0.019404570358062617
12169,0.9783966139835911
12170,0.9956888086232801
12171,0.998317904872177
12172,0.0028443626499967977
12173,0.008757681138802532
12174,0.1363390352409118
12175,0.9820123822895562
12176,0.004904443194580404
12177,0.9869549095318487
12178,0.03211051283816023
12179,0.02340387489256011
12180,0.011446144167722596
12181,0.013913577388717999
12182,0.9955731344997893
12183,0.9678785147135215
12184,0.05280769001605098
12185,0.0006122110861235069
12186,0.9483388959156036
12187,0.9486997281723407
12188,0.9989595503873931
12189,0.9786776134654683
12190,0.0001583746854350217
12191,0.30197900507121833
12192,0.006768276217094021
12193,0.08713369272922601
12194,0.0038774197199439773
12195,0.045299731235108776
12196,0.039582718804280326
12197,0.015732734564802196
12198,0.06649561311072137
12199,0.03212444905124054
12200,0.018272939573333397
12201,0.006890280949563305
12202,0.01769761740875853
12203,0.0597049154696212
12204,0.03209722503723911
12205,0.06767595810706234
12206,0.02915633881888151
12207,0.08872297685147658
12208,0.061706725555656296
12209,0.05525040126659623
12210,0.012846205247257401
12211,0.9519050290792986
12212,0.9124743239530728
12213,0.012703331940303106
12214,0.9949624333640923
12215,0.9905947900191295
12216,0.9896763022322075
12217,0.995861033349874
12218,3.120326466224182e-05
12219,0.9822036693606773
12220,0.003045923564832881
12221,0.988574302946993
12222,0.008366248435783753
12223,0.9928456038582447
12224,0.9806744492321271
12225,0.9979799575471082
12226,0.04755343705518269
12227,0.9578110757723198
12228,0.005132580253629557
12229,0.9866577933849922
12230,0.021553003427672992
12231,0.9826601685568543
12232,0.004331482922029065
12233,0.008347005655883309
12234,0.008574536827181402
12235,0.005049386138922812
12236,0.9943744117940593
12237,0.8715106808389365
12238,0.004623074360044094
12239,0.9944599820136094
12240,0.007538577667722407
12241,0.014119861186261462
12242,0.9840873927024575
12243,0.000212994679130812
12244,0.057962207991520846
12245,0.980546023851824
12246,0.9911108311758984
12247,0.9953707480782797
12248,0.9784734995860589
12249,0.9772429779573516
12250,0.9907648088669215
12251,0.9880273750165814
12252,0.00639410589221047
12253,0.0026764476036209264
12254,0.990042416972953
12255,0.020372663924737727
12256,0.032398955592950855
12257,0.9954889668877988
12258,0.9904685621357493
12259,0.01197236036797574
12260,0.9940408873917496
12261,0.9603467344038504
12262,0.9560757747989549
12263,0.0205769315740377
12264,0.006678819543376876
12265,0.007887654614651988
12266,0.007289427424620805
12267,0.0037046499506709647
12268,0.008588129763331332
12269,0.012595690376999175
12270,0.22459274017741424
12271,0.014074202841408569
12272,0.0030358484249104066
12273,0.025639159705428353
12274,0.022796889116580194
12275,0.03523658549861651
12276,0.008800247519494585
12277,0.9968445580174539
12278,0.9953720987967024
12279,0.9797405966858551
12280,0.9807845792815243
12281,0.009165603678961649
12282,0.981878516544798
12283,0.9803972632261327
12284,0.9379318196484494
12285,0.9688425072530542
12286,0.963134609362872
12287,0.005747844350770188
12288,0.009736750530730318
12289,0.016590560124437104
12290,0.013365485477883915
12291,0.027532161839109965
12292,0.0399628019733275
12293,0.9945321256682452
12294,0.9783089999334972
12295,0.004750825461300017
12296,0.015011680579223
12297,0.015461806392410448
12298,0.9909738999205459
12299,0.010687414272980597
12300,0.9890203600406576
12301,0.9802529685127649
12302,0.9249085199196495
12303,0.994241335782213
12304,0.9967963370092289
12305,0.002998709814470625
12306,0.00012834765676006675
12307,0.9712609224374772
12308,0.9634312891861078
12309,0.023069945735342285
12310,0.982441281837329
12311,0.9956933116967094
12312,0.033801644853978186
12313,0.9906327926514574
12314,0.028213892087890855
12315,0.9928338625133356
12316,0.09466993596927455
12317,0.17203909034021556
12318,0.05942192663848003
12319,0.2562793269085157
12320,0.012413732225340974
12321,0.0034300495847796437
12322,0.016669375294905166
12323,0.005249357176485341
12324,0.0018666511885576432
12325,0.002030073341731506
12326,0.03347496553653146
12327,0.005327340950519066
12328,0.002953814203709252
12329,0.0049529843512017635
12330,0.00794601009392591
12331,0.007682939713220836
12332,0.013579359825885609
12333,0.008871472728278951
12334,0.014222048505329049
12335,0.004708471776923115
12336,0.004024892632152659
12337,0.01340438155353614
12338,0.012921444352724664
12339,0.9805726460249585
12340,0.22133800193435169
12341,0.06048297863822614
12342,0.18243734620953708
12343,0.9982723462723678
12344,0.9974807200111461
12345,0.019180390372563926
12346,0.020701349736551383
12347,0.010082903833014861
12348,0.008555151882399746
12349,0.029719493606969082
12350,0.007808381754167833
12351,0.01118765262640467
12352,0.9532836933842227
12353,0.9870034703616151
12354,0.010421954254744605
12355,0.9934918491355486
12356,0.025392111786832174
12357,0.030703637702673526
12358,0.005257325221472409
12359,0.025996227441801054
12360,0.04944927074227908
12361,0.04625372363162673
12362,0.9906405228914354
12363,0.009103472475473462
12364,0.9953226648803998
12365,0.957176828054399
12366,0.9868840916146328
12367,0.07257736342640413
12368,0.015063915355041457
