11940,0.009286086374705809
11941,0.9965777948932382
11942,3.2907534245976785e-05
11943,0.021410639288901284
11944,0.9863238558333587
11945,5.050494359933693e-05
11946,2.394815392011864e-05
11947,0.0034501642714463623
11948,0.002906722647546862
11949,0.0068517247459887465
11950,0.024836044240595233
11951,0.013026585842062424
11952,0.9632934674779119
11953,0.9941583165163439
11954,0.9864996812111118
11955,0.9901086414142506
11956,1.9701335847849863e-05
11957,0.9580129656268688
11958,0.00859614827328061
11959,0.9913789392857064
11960,0.04801131022778502
11961,0.04076115178942878
11962,0.9919097287686556
11963,0.9860141322875592
11964,0.911114582677955
11965,0.9926688018727492
11966,0.9714596981497068
11967,0.9824259550879946
11968,0.8913806641763515
11969,0.007637439716533644
11970,0.9827577619656399
11971,0.004113094023210018
11972,0.9741598232663542
11973,0.9908074113906307
11974,0.9754620688574542
11975,0.9010617648527957
11976,0.9834649641692977
11977,0.9801227945890718
11978,0.9549521518077639
11979,0.00043144257460629005
11980,0.9788001940470117
11981,0.9223229033980783
11982,0.9783816578873823
11983,0.0001228283754524836
11984,4.462990950256903e-05
11985,0.9539461449168257
11986,0.9613398613172666
11987,0.002207976746663969
11988,0.03363287062937269
11989,0.9602167389738144
11990,0.9567055606484755
11991,0.9769292871059795
11992,0.9955621504016956
11993,0.980380002000348
11994,0.9673747771742535
11995,0.0001241275331281333
11996,0.012729589013447732
11997,0.9906409547307637
11998,0.9447844947769601
11999,0.9885074927407305
12000,0.9891833413239148
12001,0.031168355706638066
12002,2.1027574729755317e-05
12003,0.8544293807881026
12004,0.8787036200689661
12005,0.9853547632864904
12006,0.9729135353979494
12007,0.9811367381246392
12008,0.9491652338981147
12009,0.9615317961067282
12010,0.9865761732908588
12011,0.993981582198888
12012,8.502862871418476e-05
12013,0.9708717655284425
12014,0.8741682466618699
12015,0.9789526629833422
12016,0.014759067877821483
12017,0.9481174281629443
12018,0.001683303626598403
12019,0.04599475968672391
12020,0.7716001895422833
12021,0.010856301824365517
12022,0.000101776224369453
12023,0.9404301789057148
12024,0.9434689224355426
12025,2.3792455847536366e-05
12026,0.9838679702574704
12027,0.042574516913814135
12028,0.0038233127484058847
12029,0.9744923172758821
12030,0.9809690675367004
12031,0.11800066908393594
12032,0.9963932292336628
12033,0.06689879418386485
12034,0.14187084614227763
12035,0.9800476613762286
12036,0.9725393013518963
12037,0.0544501864673034
12038,0.9899365501777324
12039,0.9587820660109043
12040,0.9889865400881339
12041,0.935189686447877
12042,0.11951651220076914
12043,0.9799162124534632
12044,0.07799252554232346
12045,0.019541448130953966
12046,0.053170499663576745
12047,0.9603757300378811
12048,0.9682148850280987
12049,0.019277689248583973
12050,0.00946642488767966
12051,0.0022809141971638688
12052,0.00048290697796158353
12053,0.030088843603336735
12054,0.0001490278361952815
12055,0.9885441756595584
12056,4.3104008753618e-05
12057,0.980181944171887
12058,0.9898039574277453
12059,0.03266966794229389
12060,0.9574370421153701
12061,0.991090450470361
12062,0.9897720847276101
12063,0.9845319288866712
12064,0.011940188631807411
12065,0.07562993283757888
12066,0.9056826713959145
12067,0.937249994415801
12068,0.9274728505902846
12069,0.9274728505902846
12070,0.007019925809317507
12071,0.0002462831092896318
12072,0.044237460813144676
12073,0.9910739864894511
12074,0.9146616141778425
12075,0.997030935117579
12076,0.9964761230205117
12077,0.9947924855415192
12078,0.9905732362070334
12079,0.2494970748781995
12080,0.9827292909709338
12081,0.9767332783134376
12082,0.9676844685001993
12083,0.04091060942480306
12084,0.013918448770039836
12085,0.9593952883201428
12086,0.01072745803181607
12087,0.9809933753728983
12088,0.06376276679861123
12089,0.23274801808630863
12090,0.004583688498999912
12091,0.02194015859126483
12092,0.005717449672630052
12093,0.013216260899759254
12094,0.8799470211300255
12095,0.9885392613413098
12096,0.11084053331230653
12097,0.09383602304374865
12098,0.9848840981709956
12099,0.037872298398717405
12100,0.05972176112992937
12101,0.9849654760864223
12102,0.9927739357736252
12103,0.9366871953577012
12104,1.682947372881995e-05
12105,0.8224245585851531
12106,0.007869157843657092
12107,0.23652843370571228
12108,0.1347972862940637
12109,0.082333139203196
12110,0.2666933393763792
12111,0.9788996598446742
12112,0.11466493276395397
12113,0.9200701915656357
12114,0.9830725820704358
12115,0.9855117491558865
12116,0.9675557925845522
12117,0.9562688923497608
12118,0.9451094759751901
12119,0.012179305468835812
12120,0.005405253914192514
12121,0.994251363855219
12122,0.9623873915483526
12123,0.9827224346375372
12124,0.975162468685223
12125,0.9538997430395064
12126,0.968628563762437
12127,0.9811856005820518
12128,0.9815991756326161
12129,0.9892760718579883
12130,0.9852598932667709
12131,0.05436256818681108
12132,0.9948777055018205
12133,0.07375758303150831
12134,0.05359226358481546
12135,0.08802760735520404
12136,0.9940674275290502
12137,0.00047185001657754793
12138,0.9821742545986532
12139,0.013342933910569503
12140,0.009505296366674786
12141,0.9071247321296589
12142,0.9938798901103469
12143,0.9819984517948183
12144,0.9862628288606422
12145,0.9852265793367572
12146,0.9856923937969699
12147,0.9890504612374256
12148,0.126778309541716
12149,0.10332231315440538
12150,0.17370493425749506
12151,0.20943997316150842
12152,0.1134052570944705
12153,0.003679340547925814
12154,0.05608729581767982
12155,0.005072111229805805
12156,0.9528108244452345
12157,0.01435748359346227
12158,0.03100015295408464
12159,0.036166935958994804
12160,0.02580284857922094
12161,0.9526796510026714
12162,0.9936261396040442
12163,0.9430317441935283
12164,4.763084715945084e-05
12165,0.02962145591141873
12166,0.00012978526958575204
12167,0.9955529558276697
12168,0.03408941255924058
12169,0.9829692092534408
12170,0.9955574257923796
12171,0.9971751020158623
12172,0.003986944185722946
12173,0.0182696435162885
12174,0.16604357852178891
12175,0.95784311432874
12176,0.010351092030696809
12177,0.9663399889998947
12178,0.07688395333511139
12179,0.04775907738661458
12180,0.010722737550587998
12181,0.061176436504611055
12182,0.9804843083432699
12183,0.9645880647703526
12184,0.06525996216803684
12185,0.0002677643167174664
12186,0.9766227522392569
12187,0.9896668249699928
12188,0.9990017899014405
12189,0.9816526431974243
12190,0.0005912707442023427
12191,0.27684186404681743
12192,0.03813717862989548
12193,0.1877483921646384
12194,0.0038233442188823448
12195,0.11135706799210479
12196,0.07500615069163905
12197,0.032913611198655685
12198,0.10608182850145939
12199,0.11377797780097687
12200,0.08702584554605942
12201,0.05239557617274561
12202,0.06685066596546385
12203,0.10522222550753257
12204,0.04770409531887905
12205,0.08551672620530468
12206,0.09490785217678102
12207,0.18845297677989747
12208,0.1379832485434834
12209,0.13139503060668895
12210,0.019935735682208085
12211,0.9523882368760677
12212,0.8911756087618526
12213,0.007563447329776937
12214,0.9954866680409709
12215,0.9894258269895131
12216,0.9933652126740262
12217,0.9900214836509758
12218,3.0769958041155884e-05
12219,0.9781356991344015
12220,0.014179699563656358
12221,0.9690124891987433
12222,0.0064832407731394495
12223,0.9878679071439569
12224,0.9789345065012641
12225,0.9971038200167895
12226,0.022096406728730887
12227,0.9442088084768857
12228,0.012556635122029333
12229,0.9843941779782335
12230,0.021020905385967598
12231,0.9923546325920256
12232,0.004332310783436328
12233,0.019876983655668017
12234,0.0049740619825159385
12235,0.002068804405155761
12236,0.9898432923047471
12237,0.9093635582096842
12238,0.005877831959507869
12239,0.9941165473381135
12240,0.007079604413328198
12241,0.009940301286376782
12242,0.9708771881740725
12243,9.925411626090833e-05
12244,0.06798076446557065
12245,0.9713503331495134
12246,0.9865275980742418
12247,0.9912643655578866
12248,0.9641161907238198
12249,0.9660383879872503
12250,0.9900703398678037
12251,0.983441092978063
12252,0.005711795689422707
12253,0.0029063256361233584
12254,0.9759242789692409
12255,0.0561364274102122
12256,0.029805301503081565
12257,0.990816209743069
12258,0.9625448455607122
12259,0.014152905962678736
12260,0.9901614865203996
12261,0.9161404514132445
12262,0.9265478413751178
12263,0.016484780393820214
12264,0.007343789681940811
12265,0.028282442559761537
12266,0.02772681946814079
12267,0.0030714559077637325
12268,0.00848626784449238
12269,0.011052734806717085
12270,0.15667067867323736
12271,0.009818463761472558
12272,0.0013996971955743047
12273,0.011554054654885078
12274,0.026504583449963152
12275,0.03579378105710508
12276,0.032781734848651975
12277,0.9922627562312814
12278,0.9927472588978947
12279,0.9815472856792269
12280,0.9546569341190677
12281,0.004505205023281508
12282,0.9796517979580528
12283,0.9557948350771194
12284,0.9583954309633835
12285,0.9690248668927789
12286,0.9247308110998634
12287,0.01593292895676527
12288,0.01363567230030458
12289,0.0166798622279616
12290,0.0251768718388426
12291,0.05579686242594696
12292,0.015129185302483365
12293,0.9851844480858732
12294,0.9450279093830791
12295,0.003303286221442622
12296,0.003094147328007186
12297,0.005044742761814941
12298,0.9791551489136064
12299,0.0054209414025133355
12300,0.9820529653321085
12301,0.9847249225170265
12302,0.9308013733930262
12303,0.9884695773407803
12304,0.9950459157390815
12305,0.0057410674877614145
12306,0.00015425900049268813
12307,0.8723019528306356
12308,0.8786966086015852
12309,0.03829723821379348
12310,0.989507568596733
12311,0.9913694337059937
12312,0.026140808420674996
12313,0.9846868993532653
12314,0.03236765621930088
12315,0.9865492349458602
12316,0.09043317914348489
12317,0.0915367503291237
12318,0.09477779379854176
12319,0.12418352160045465
12320,0.0587232148683918
12321,0.004222927388330844
12322,0.02924566704666292
12323,0.012483981386173165
12324,0.0021477349648173234
12325,0.0021709896495360273
12326,0.08540417799644887
12327,0.004938419304840808
12328,0.004896694033667886
12329,0.00492278075862741
12330,0.013708372602252869
12331,0.013974609167807938
12332,0.017428184896933586
12333,0.015097730184504714
12334,0.03677287907672015
12335,0.00901277018070771
12336,0.006507138814742814
12337,0.02194284181067796
12338,0.03359198988828686
12339,0.9855540100548272
12340,0.24266610388596643
12341,0.1073581643575465
12342,0.1659365263710635
12343,0.996568788102791
12344,0.9957333367142253
12345,0.04666587490073702
12346,0.056970615523055004
12347,0.01657894064610366
12348,0.015787490874358587
12349,0.08036159733697158
12350,0.00485501858033589
12351,0.025261741499131674
12352,0.986075859415547
12353,0.987515092715487
12354,0.015659898007116025
12355,0.9846226033248819
12356,0.053396349190687586
12357,0.009418124786139875
12358,0.006734607347053318
12359,0.024856719157655652
12360,0.03190150540206141
12361,0.07693642544165581
12362,0.9763944930465404
12363,0.01309331347126888
12364,0.9912023839070829
12365,0.9498628730385867
12366,0.9898296365082541
12367,0.08393182332390929
12368,0.01713868208576539
