11943,0.023169347626833384
11944,0.9850124624627242
11945,4.537745464528568e-05
11946,2.0560220579414004e-05
11947,0.0037035228854963775
11948,0.0026071186390023956
11949,0.007044460304164999
11950,0.03383307764717055
11951,0.01477546413005574
11952,0.9732603773495438
11953,0.9936625052227276
11954,0.9801743031812387
11955,0.992287100097325
11956,1.8994914650559527e-05
11957,0.9473837859255336
11958,0.008953868871675909
11959,0.9834312437660531
11960,0.0570499781162602
11961,0.04836658491763463
11962,0.9920596562139452
11963,0.9874049300906917
11964,0.9020211808672169
11965,0.9938924754994682
11966,0.9572805017025576
11967,0.972710901821747
11968,0.9028601446582032
11969,0.007960123196952522
11970,0.9771587203295198
11971,0.003140069035297846
11972,0.9677449077558193
11973,0.9905749788078941
11974,0.9733515526123826
11975,0.9039395901891477
11976,0.9821349870250594
11977,0.9761868735328899
11978,0.953272023531144
11979,0.0006658124992081457
11980,0.9769012798776828
11981,0.9094199200887902
11982,0.9816673471413995
11983,0.00015871810814092877
11984,5.202480858568994e-05
11985,0.9587986335342016
11986,0.9499176484726841
11987,0.002783903167349667
11988,0.036888355824001115
11989,0.9293577126048824
11990,0.9587063295358593
11991,0.9769636905000934
11992,0.9941786839999389
11993,0.9727545123493695
11994,0.9624320115024513
11995,0.00019221377414569717
11996,0.010905736284955031
11997,0.9896599312195327
11998,0.9382537670532198
11999,0.9781273160566604
12000,0.9887304062535847
12001,0.03672403560487622
12002,1.960169425847855e-05
12003,0.8234593884895366
12004,0.8794783580960621
12005,0.9760350477601012
12006,0.9732128745225741
12007,0.9807196712601918
12008,0.9503439582183426
12009,0.9592494623473465
12010,0.9842322409543074
12011,0.9918084967724604
12012,9.632580007255099e-05
12013,0.9661476634826016
12014,0.8799947739306802
12015,0.977094943560753
12016,0.015074284156878996
12017,0.9324236915313686
12018,0.0016676592246019902
12019,0.03576371760949695
12020,0.7886636915865021
12021,0.008514650182971328
12022,8.1358539859722e-05
12023,0.937662427625227
12024,0.9262143262607767
12025,2.6966800192724584e-05
12026,0.980734511344405
12027,0.051979914823559695
12028,0.0028202134034863314
12029,0.9779258938524837
12030,0.9832769495044998
12031,0.15874979728501085
12032,0.9966546696479047
12033,0.05168695227085491
12034,0.16588715830118017
12035,0.9782198410530554
12036,0.9626358884791832
12037,0.04586703388255531
12038,0.9837053720646756
12039,0.9418201981480077
12040,0.9874571372159884
12041,0.9264708448944287
12042,0.12181483314292582
12043,0.9850328457655968
12044,0.08575964971569164
12045,0.020656800936367136
12046,0.05313796323222212
12047,0.9549237844616605
12048,0.9624282462438981
12049,0.021769849658864807
12050,0.020796962983748713
12051,0.0019370004633842866
12052,0.0006417634788165541
12053,0.0367210031054749
12054,0.00018993460548521427
12055,0.987491147056571
12056,4.070036436833461e-05
12057,0.9706290512803173
12058,0.9895987966415127
12059,0.037388887756973736
12060,0.9571983642568124
12061,0.9897787024821252
12062,0.9889038627620699
12063,0.9851139716789511
12064,0.021244845900325285
12065,0.1175370689507258
12066,0.915910127837757
12067,0.9284478829699365
12068,0.9262139038737054
12069,0.9262139038737054
12070,0.006235302250012072
12071,0.00019745429582470318
12072,0.056110009280533994
12073,0.991356358790241
12074,0.9197636153234587
12075,0.9965592234053966
12076,0.9962701707789599
12077,0.9946516287589018
12078,0.9917448354637795
12079,0.24739463153655178
12080,0.9748910817196925
12081,0.9610147169774681
12082,0.9509256525039804
12083,0.033023665726131204
12084,0.011339234379971103
12085,0.9452315456728533
12086,0.007830123000359065
12087,0.9791180167917206
12088,0.06051469546999339
12089,0.29059040097365507
12090,0.0046429708540807755
12091,0.023314946635516472
12092,0.007469156591983063
12093,0.010447196754108079
12094,0.8876413489903605
12095,0.9855259390141706
12096,0.09609075675323267
12097,0.0906066182090792
12098,0.9832738193591504
12099,0.04173476240277958
12100,0.05887728109742579
12101,0.9839089738970154
12102,0.9896261925193359
12103,0.9314606279383524
12104,2.1945176604699358e-05
12105,0.8425253752918828
12106,0.008490869688583341
12107,0.26019440161638724
12108,0.1386124052192982
12109,0.07402768569187358
12110,0.23020712316142583
12111,0.9802100449105897
12112,0.11033310366891819
12113,0.9360315251341831
12114,0.9817834498934853
12115,0.983035284661455
12116,0.9609590454230321
12117,0.9440362785727808
12118,0.9512463526621194
12119,0.015482839713578486
12120,0.005808293339915095
12121,0.9910216312705168
12122,0.9689908894846425
12123,0.9812850005240532
12124,0.9746416423809575
12125,0.9554704667620738
12126,0.9659123773441967
12127,0.9788647957916342
12128,0.9826643795680314
12129,0.9856366357818214
12130,0.987750462103565
12131,0.07251799626500878
12132,0.9934943579490612
12133,0.0797681924694275
12134,0.061767296870373065
12135,0.08045772666244634
12136,0.990771288497283
12137,0.0008999891046470495
12138,0.9795398219577356
12139,0.013310417649886948
12140,0.01022121170035978
12141,0.9271272212707612
12142,0.9908430627598435
12143,0.9745148348360755
12144,0.974813156212716
12145,0.9705052654728418
12146,0.9753296510163756
12147,0.9769366749780877
12148,0.10978624401762649
12149,0.09295358758402265
12150,0.1752523036024013
12151,0.2157279885770724
12152,0.0960560066901211
12153,0.006631853421156142
12154,0.06441564489200938
12155,0.006107237712413589
12156,0.9257194752350002
12157,0.01564449748112542
12158,0.03261402611719899
12159,0.03812089851257228
12160,0.020346682313483917
12161,0.9602118772895173
12162,0.993638508833578
12163,0.9462019053931243
12164,4.1797307396112565e-05
12165,0.025209630553051053
12166,0.00013462209871951708
12167,0.9946922475986266
12168,0.03356310573852565
12169,0.9769853757813785
12170,0.9935778357434881
12171,0.9974964259825545
12172,0.005448812314831849
12173,0.02029006639719988
12174,0.19182586929154843
12175,0.9684002710970394
12176,0.010236657927840663
12177,0.9565139062892427
12178,0.06325545841965974
12179,0.046724780940061106
12180,0.011238287009125051
12181,0.0664977559763695
12182,0.9834972432880142
12183,0.9519779284475521
12184,0.07763910155816184
12185,0.00031130581175252046
12186,0.9669444298663992
12187,0.9814671911140148
12188,0.9987183678664806
12189,0.9529930952355117
12190,0.0006327715689666766
12191,0.28772751899251797
12192,0.02928626220439748
12193,0.19632003172698603
12194,0.0029400331386536215
12195,0.09714953992485731
12196,0.07156033983135593
12197,0.03479237151551732
12198,0.0904300199966816
12199,0.10657630982799568
12200,0.08873092473109592
12201,0.048530088393834755
12202,0.05753739495111933
12203,0.11700076395757278
12204,0.047600114670962215
12205,0.08731266454626013
12206,0.09107846090921697
12207,0.18572899658406156
12208,0.1350846472533397
12209,0.11484484482375476
12210,0.03171301795975716
12211,0.9443355772893312
12212,0.9023745443711669
12213,0.01143173061636535
12214,0.9954257325080886
12215,0.9872767611515818
12216,0.9916629190806523
12217,0.9878057349480138
12218,4.2011362544143105e-05
12219,0.9762448050934767
12220,0.010119275338060355
12221,0.9707447910756921
12222,0.010543339691623597
12223,0.9894750029745718
12224,0.9750248714572368
12225,0.9968104499644695
12226,0.03164987631479843
12227,0.9194231193649284
12228,0.00894802282458114
12229,0.9855847314599734
12230,0.026617144750600757
12231,0.9906665516232216
12232,0.005087167194177494
12233,0.015770000112526876
12234,0.008544909838421638
12235,0.0032587320353345893
12236,0.9828881599585297
12237,0.9102778264317799
12238,0.007634023555332017
12239,0.9956421494812179
12240,0.010800340402879381
12241,0.015233219586951542
12242,0.9658847999749152
12243,0.00016594666435171295
12244,0.1187233068512033
12245,0.9315334788692963
12246,0.9871445371567822
12247,0.9906678290675983
12248,0.9687075350365701
12249,0.9524170149364566
12250,0.989466208185274
12251,0.9838978776465863
12252,0.010207145092153532
12253,0.0030677439874055605
12254,0.9757928289731723
12255,0.042052071761032345
12256,0.03896026966633448
12257,0.9924480434950875
12258,0.9710363862900554
12259,0.029617263465845853
12260,0.9905382307503598
12261,0.9114721208402798
12262,0.9326545868617788
12263,0.02044110440079397
12264,0.00955528280028746
12265,0.025809182750138743
12266,0.02420575636386569
12267,0.005003337633409528
12268,0.009752433124546798
12269,0.018585128376711266
12270,0.1552716273751671
12271,0.01226963692594723
12272,0.001753975323896341
12273,0.020548410137428266
12274,0.022435005717236833
12275,0.04409529001943694
12276,0.025125150808419514
12277,0.9907224532588048
12278,0.9926067009706219
12279,0.9824788644881646
12280,0.9598604243222659
12281,0.010700254327683784
12282,0.9754268655337439
12283,0.9290543490893393
12284,0.942554463689115
12285,0.9656839006014705
12286,0.9359646585741828
12287,0.013257240322907832
12288,0.016490430867422173
12289,0.01739230592273086
12290,0.019140229833941848
12291,0.06332863576139923
12292,0.02178063152229259
12293,0.9834984885304222
12294,0.9333161790164592
12295,0.004697770821972144
12296,0.00746263908381166
12297,0.013180962270335377
12298,0.9841824766509051
12299,0.010034595298931111
12300,0.9835652191060131
12301,0.9677848267063135
12302,0.9388052114451463
12303,0.9894628116696162
12304,0.9945376836426625
12305,0.004757980705466699
12306,0.00012964146589213832
12307,0.9051307212400734
12308,0.909430952894603
12309,0.04917983910692964
12310,0.982746408132159
12311,0.9891524808288616
12312,0.037843365704404164
12313,0.9829200440840531
12314,0.036004232175619724
12315,0.9866386628707229
12316,0.1288319310261077
12317,0.14257793759203258
12318,0.1214053179915831
12319,0.13443158384843534
12320,0.052930396964052655
12321,0.003983870129674876
12322,0.026080589412625303
12323,0.012380952896926168
12324,0.002623458464894441
12325,0.0026222724198243625
12326,0.08456212383154404
12327,0.00676502926323647
12328,0.004352972681685314
12329,0.005969768939889578
12330,0.012180584039537513
12331,0.015199555585896059
12332,0.016130832730422213
12333,0.017352516924460045
12334,0.030532571875836398
12335,0.009213662759618917
12336,0.006641432273185463
12337,0.027414469050969247
12338,0.029719830305921895
12339,0.9818949508408742
12340,0.23327335528033713
12341,0.09675367619498128
12342,0.17035725069009264
12343,0.9953304363681108
12344,0.9921021227538144
12345,0.036957464141860956
12346,0.04730875972888454
12347,0.018658827892237155
12348,0.016757966034655052
12349,0.054787629571648254
12350,0.006736961798719905
12351,0.0229029847632847
12352,0.9763869127908908
12353,0.985765909994806
12354,0.015211961592917598
12355,0.9863076826320238
12356,0.07424671478096347
12357,0.016334723684396688
12358,0.00865266992750135
12359,0.03341630726268221
12360,0.03668003803725092
12361,0.1021044798514423
12362,0.9775549210445144
12363,0.01657338122862958
12364,0.9894361937062158
12365,0.9436116905895798
12366,0.987694654025081
12367,0.11568149799094515
12368,0.015157987321648948
