11928,0.9448582516869755
11929,0.9654817389550192
11930,0.9739588733605749
11931,0.0005699016006598831
11932,0.9989168084526469
11933,0.9961652036803891
11934,7.049165348782637e-05
11935,0.11489889339733354
11936,0.9915142663301098
11937,0.9972178574344833
11938,0.9995586960231451
11939,0.9982676113194119
11940,0.008909844067164479
11941,0.9996969558717174
11942,8.763324031612505e-06
11943,0.03138635042540048
11944,0.9961069425104381
11945,3.758348290333865e-06
11946,3.7151230224390156e-06
11947,0.005980088005239007
11948,0.003526089387048756
11949,0.0022727034380599256
11950,0.02346640089467937
11951,0.013803929664491397
11952,0.9887932535630021
11953,0.9995337979517216
11954,0.9971183729961858
11955,0.9963085977302971
11956,1.0886383372466171e-06
11957,0.972191654172154
11958,0.006425717649342796
11959,0.9982630697490106
11960,0.013337108432317366
11961,0.01904758698872391
11962,0.9970703219558117
11963,0.9944981554660531
11964,0.9509718754655474
11965,0.9990967675345762
11966,0.9861723325831845
11967,0.9955870365293322
11968,0.9805211555746081
11969,0.0012162696104765747
11970,0.9908927145192858
11971,0.0017654408015059478
11972,0.9881411594358447
11973,0.9924397736734368
11974,0.9974605201918634
11975,0.9813314308307187
11976,0.9983401929055579
11977,0.9922299677011401
11978,0.9827903637083418
11979,1.4992377556725455e-05
11980,0.9956352354823681
11981,0.8931931429456732
11982,0.9933700511150533
11983,0.00011234748770029835
11984,7.518500126436781e-06
11985,0.9518714056791323
11986,0.9931952302693103
11987,0.001687711413599966
11988,0.03393073631334807
11989,0.9882820685563004
11990,0.9759402649356403
11991,0.9949288162293294
11992,0.9987690133625697
11993,0.9928812828911032
11994,0.9896603586691934
11995,4.506716358844664e-05
11996,0.0017479338725835242
11997,0.9964467819814867
11998,0.970679014569755
11999,0.9972668094736455
12000,0.9967560567228441
12001,0.03558958619693037
12002,1.3742547326290232e-06
12003,0.8902092531628474
12004,0.8983712051801462
12005,0.9934200655286384
12006,0.9806065654822002
12007,0.9967334835216972
12008,0.972511237589182
12009,0.9796352419571089
12010,0.9929638614840464
12011,0.9987829590065922
12012,6.62724733446321e-06
12013,0.9933797356610786
12014,0.9595618796111347
12015,0.9912778921967018
12016,0.011274344367092124
12017,0.9836901352585407
12018,0.00016736563789777567
12019,0.007058760330246967
12020,0.8449491640266651
12021,0.00254024652957836
12022,1.605491392075662e-05
12023,0.9928674276810499
12024,0.9908125418881808
12025,2.3674617263366482e-05
12026,0.9969346833908943
12027,0.0333168577329961
12028,0.0006404993691744274
12029,0.9934311472327094
12030,0.9979830179351589
12031,0.21412663271628476
12032,0.9997559622509744
12033,0.010057183903690262
12034,0.03706113393563486
12035,0.9913691673336708
12036,0.9799052780339386
12037,0.028834334948995004
12038,0.9921132588241082
12039,0.9839906977015014
12040,0.9992164146001143
12041,0.984996531947404
12042,0.16617555972949039
12043,0.9995953681509653
12044,0.03483938997859315
12045,0.004957724230854913
12046,0.01750204663566525
12047,0.9894199805001207
12048,0.982311176150373
12049,0.024804833798672682
12050,0.022775101072311385
12051,0.0005328302915984263
12052,9.684544747099454e-05
12053,0.047484324672597895
12054,0.0010829142753541992
12055,0.9953310100861625
12056,2.300294676052963e-06
12057,0.9903259342557644
12058,0.9984293213604702
12059,0.005784876141893628
12060,0.9884971755645593
12061,0.996582503397153
12062,0.9879552328941011
12063,0.9958914189073832
12064,0.03089391405790162
12065,0.14942487865602525
12066,0.9686700556733912
12067,0.9489394803004892
12068,0.9520829848793809
12069,0.9520829848793809
12070,0.0010004490328874634
12071,4.40169741026855e-05
12072,0.03618880327482774
12073,0.9979767004694065
12074,0.9661610182992548
12075,0.9996117982479261
12076,0.9995006080697586
12077,0.9989476223525338
12078,0.9990012583436788
12079,0.34220697677431783
12080,0.9882131253156007
12081,0.9949020433905252
12082,0.9969692583556329
12083,0.031698384502347465
12084,0.013702895293975054
12085,0.9822968085725653
12086,0.0012133303293249112
12087,0.9914453879407517
12088,0.043133097487784385
12089,0.5063771140948526
12090,0.0007458084267478234
12091,0.0027092485555564316
12092,0.0018465951653794783
12093,0.0030633482519768977
12094,0.9394365930977002
12095,0.9981467561623705
12096,0.08657848865774412
12097,0.0052256092882427205
12098,0.9973463709602092
12099,0.014622338504465024
12100,0.017623660594985185
12101,0.996747031248007
12102,0.997029136012464
12103,0.981161900929144
12104,1.7930617843597649e-06
12105,0.8424277019471731
12106,0.004442203041979932
12107,0.4259065239466664
12108,0.18755598621676556
12109,0.04242653742094567
12110,0.3306365954170091
12111,0.9871682362753627
12112,0.04661395294961188
12113,0.9783067700954531
12114,0.9962841735522423
12115,0.9946259718011614
12116,0.978448521891143
12117,0.9612332029415794
12118,0.989195782130749
12119,0.005385925680601578
12120,0.0027513542718625985
12121,0.996482627752614
12122,0.9841785698986462
12123,0.9834802827871928
12124,0.9840429414137677
12125,0.9845750680106495
12126,0.995045179865956
12127,0.9960659234957522
12128,0.9832473536411139
12129,0.9891726164539262
12130,0.9867443130986517
12131,0.012472383875218635
12132,0.9992467883648095
12133,0.019752007319218952
12134,0.03085753053181927
12135,0.016012376197605583
12136,0.9979118855502844
12137,0.00015351568938773774
12138,0.9899268856879454
12139,0.0038396948235613617
12140,0.012930128084595685
12141,0.9645104849506745
12142,0.9921667263735506
12143,0.9667810326229067
12144,0.9703938169907184
12145,0.980571760779333
12146,0.9735890486750043
12147,0.9807375438950022
12148,0.007381661784992613
12149,0.005164148042918173
12150,0.03071690741873523
12151,0.03928341684431355
12152,0.004201426749731559
12153,0.00015989174499339069
12154,0.0033191339848697827
12155,0.0017518149152930596
12156,0.9204023290627066
12157,0.0027662686860521163
12158,0.005743851066191036
12159,0.00979639132610599
12160,0.0011872322598636177
12161,0.9675565362495248
12162,0.9966652168970676
12163,0.9196699509493979
12164,5.950578710157704e-07
12165,0.0067675516127801
12166,5.985171469451852e-06
12167,0.9983735631973503
12168,0.027634505092181703
12169,0.9960068101112909
12170,0.9987094490835087
12171,0.9997149443199925
12172,0.0010298369339564618
12173,0.0033815770576544825
12174,0.1589132391836358
12175,0.9930534567631738
12176,0.0035948169789997053
12177,0.9916062031379002
12178,0.009447353994286634
12179,0.00591363055231928
12180,0.0032743117765113047
12181,0.0050459564258740755
12182,0.9994570613822237
12183,0.9921799329988927
12184,0.03361454401977945
12185,3.770699700633414e-05
12186,0.9802918222069641
12187,0.9921005076457899
12188,0.9998526073838989
12189,0.9939794183734095
12190,5.585037220110744e-06
12191,0.367150187259841
12192,0.005097818855525542
12193,0.07591412221936832
12194,0.002080181774664347
12195,0.03928573457196906
12196,0.059087204353417466
12197,0.012447059988521457
12198,0.05876213038244967
12199,0.03504170081545222
12200,0.02805251414590416
12201,0.00585183789769732
12202,0.012409233952900502
12203,0.06713757000257327
12204,0.038393715393493136
12205,0.07431285327594432
12206,0.027131322591447373
12207,0.10635391148946569
12208,0.08018058818198741
12209,0.08244723667764237
12210,0.0017353290920731946
12211,0.9790480919607432
12212,0.9820421252406026
12213,0.005958303990496608
12214,0.9989147980281537
12215,0.9963304711007139
12216,0.9967235733304342
12217,0.9985762432535168
12218,4.713517596448002e-06
12219,0.9985352358192636
12220,0.002077434507142699
12221,0.9888806958533481
12222,0.002505996858048
12223,0.9949657506388081
12224,0.9856490446954707
12225,0.9991113101575213
12226,0.014447909262059678
12227,0.9840402849064824
12228,0.001484085061183676
12229,0.9918124319339581
12230,0.01537357348053421
12231,0.9803079673186667
12232,0.0007038011592683726
12233,0.0042270048429699485
12234,0.0021742573623322638
12235,0.0011282535423827614
12236,0.9980407983431291
12237,0.9259671183854321
12238,0.002937754443809745
12239,0.9956718214816049
12240,0.0009334609563796048
12241,0.0027220130372164883
12242,0.994848502467679
12243,9.409916131010755e-06
12244,0.025940403777705626
12245,0.9922758767990907
12246,0.9970565817796292
12247,0.996008331491865
12248,0.9793936479837444
12249,0.9827277178252988
12250,0.9973204073918224
12251,0.9908797287994866
12252,0.0013768604568281826
12253,0.0009368500971158961
12254,0.9970832689118158
12255,0.010157946946209086
12256,0.019173830649725037
12257,0.9983900226500455
12258,0.9946158215289064
12259,0.0026826821556472365
12260,0.9965402006537355
12261,0.9749752515933267
12262,0.983466728553654
12263,0.009845536962056763
12264,0.0037640275114408286
12265,0.008323297491092311
12266,0.008323297491092311
12267,0.0014944973351576159
12268,0.009044204602803623
12269,0.005934687741667746
12270,0.34675292834843735
12271,0.00874521265910594
12272,0.0003597473457790889
12273,0.011474827494857951
12274,0.012323706686823137
12275,0.005051688108750997
12276,0.007327434298174337
12277,0.9988644049537079
12278,0.9994024498335835
12279,0.9952983698044976
12280,0.9905123334041013
12281,0.005530281988807648
12282,0.9981080491473912
12283,0.9954635923724819
12284,0.985933235770732
12285,0.9901611779072355
12286,0.9820276490651453
12287,0.0027532407093140265
12288,0.005293312370230213
12289,0.005537195773076462
12290,0.005259907436163906
12291,0.01311587806174636
12292,0.023701234983235186
12293,0.997565467371472
12294,0.9859842650187849
12295,0.0030355556023257202
12296,0.002683059349138613
12297,0.004588841168887192
12298,0.9950459788498571
12299,0.0067856965538882486
12300,0.9875908799665223
12301,0.990989533978449
12302,0.9357587479889071
12303,0.9968098484080565
12304,0.9990707695249391
12305,0.00241687517337444
12306,2.769196898205731e-06
12307,0.9756648742406013
12308,0.9707621355030103
12309,0.01536454359891116
12310,0.9992212382164573
12311,0.9990047224336186
12312,0.047467547712036796
12313,0.9941680363245823
12314,0.03022674253019923
12315,0.9963123794826988
12316,0.05014779847752166
12317,0.18718902501883872
12318,0.029403634548792124
12319,0.09099928607601042
12320,0.010116097413437141
12321,0.0016431356136428587
12322,0.013946039887375514
12323,0.0019595230504266944
12324,0.0008647996127766311
12325,0.00048058801614360685
12326,0.02680185201807093
12327,0.004333661035910081
12328,0.0019053947323800552
12329,0.003520045938072726
12330,0.003109638367548611
12331,0.006605751276089045
12332,0.008340013015285374
12333,0.006630689904580775
12334,0.008251853055552458
12335,0.002145810577195977
12336,0.0015634729773624982
12337,0.018125557725993086
12338,0.010545779963498661
12339,0.9977850797694123
12340,0.238041833837325
12341,0.0781544691209666
12342,0.2690723247307168
12343,0.9997793308970069
12344,0.9981482491195509
12345,0.024164074837217553
12346,0.026154293754831012
12347,0.006323896689251794
12348,0.004537837530945727
12349,0.04101205881170356
12350,0.008194224553685774
12351,0.004588997066588645
12352,0.9879343061135256
12353,0.99443155180871
12354,0.005245403541229397
12355,0.9976784055217457
12356,0.012957810765411004
12357,0.009079282446583731
12358,0.0008506979442849805
12359,0.02009234046643465
12360,0.06165214812469038
12361,0.03164027080413536
12362,0.9965281426482403
12363,0.007854543343808853
12364,0.9963209643762811
12365,0.9686649839747463
12366,0.9981089917222526
12367,0.03284895389355536
12368,0.005189938831586279
